section_00_source_test_normal_0000.wav,7.984630837576737
section_00_source_test_normal_0001.wav,6.874317435781534
section_00_source_test_normal_0002.wav,6.56208590747587
section_00_source_test_normal_0003.wav,8.382741696551276
section_00_source_test_normal_0004.wav,6.329291402116869
section_00_source_test_normal_0005.wav,6.902182955413027
section_00_source_test_normal_0006.wav,7.411756844023857
section_00_source_test_normal_0007.wav,6.526086934593384
section_00_source_test_normal_0008.wav,6.730949321677438
section_00_source_test_normal_0009.wav,7.3249514607554564
section_00_source_test_normal_0010.wav,6.515271809284013
section_00_source_test_normal_0011.wav,6.507095402075756
section_00_source_test_normal_0012.wav,7.595272402310356
section_00_source_test_normal_0013.wav,7.308275908765976
section_00_source_test_normal_0014.wav,7.004244357453767
section_00_source_test_normal_0015.wav,6.837168444033517
section_00_source_test_normal_0016.wav,6.7088613416953224
section_00_source_test_normal_0017.wav,6.488391391059116
section_00_source_test_normal_0018.wav,6.292414504033651
section_00_source_test_normal_0019.wav,6.773698099024736
section_00_source_test_normal_0020.wav,6.613067174406828
section_00_source_test_normal_0021.wav,6.854741841504863
section_00_source_test_normal_0022.wav,7.5638565472121115
section_00_source_test_normal_0023.wav,6.4757117655506375
section_00_source_test_normal_0024.wav,6.651922623304982
section_00_source_test_normal_0025.wav,7.171366012489221
section_00_source_test_normal_0026.wav,7.579029525499101
section_00_source_test_normal_0027.wav,6.286126766817448
section_00_source_test_normal_0028.wav,6.288294997754875
section_00_source_test_normal_0029.wav,7.199603567232594
section_00_source_test_normal_0030.wav,6.378679104776086
section_00_source_test_normal_0031.wav,6.506784468058401
section_00_source_test_normal_0032.wav,7.033633614370255
section_00_source_test_normal_0033.wav,6.630909985776333
section_00_source_test_normal_0034.wav,6.9200112366766415
section_00_source_test_normal_0035.wav,6.665634594775632
section_00_source_test_normal_0036.wav,6.98083185797434
section_00_source_test_normal_0037.wav,7.123462987205319
section_00_source_test_normal_0038.wav,8.234600640480577
section_00_source_test_normal_0039.wav,7.375017315898451
section_00_source_test_normal_0040.wav,7.478394356728991
section_00_source_test_normal_0041.wav,6.385776229000496
section_00_source_test_normal_0042.wav,7.14297977296974
section_00_source_test_normal_0043.wav,7.826901769878282
