section_02_target_test_normal_0000.wav,12.402222707297032
section_02_target_test_normal_0001.wav,11.438870783671602
section_02_target_test_normal_0002.wav,10.47552292803946
section_02_target_test_normal_0003.wav,9.937744657384105
section_02_target_test_normal_0004.wav,10.053128760021796
section_02_target_test_normal_0005.wav,11.27909122540903
section_02_target_test_normal_0006.wav,11.094067466635977
section_02_target_test_normal_0007.wav,10.135825213922853
section_02_target_test_normal_0008.wav,9.454804244567528
section_02_target_test_normal_0009.wav,10.165114000761381
section_02_target_test_normal_0010.wav,9.873030199591788
section_02_target_test_normal_0011.wav,10.070743590295224
section_02_target_test_normal_0012.wav,10.297011533406138
section_02_target_test_normal_0013.wav,10.069803741776411
section_02_target_test_normal_0014.wav,14.313879409633266
section_02_target_test_normal_0015.wav,11.732380823417714
section_02_target_test_normal_0016.wav,9.804617848898735
section_02_target_test_normal_0017.wav,10.056053163485286
section_02_target_test_normal_0018.wav,10.903777372126587
section_02_target_test_normal_0019.wav,9.504929775762049
section_02_target_test_normal_0020.wav,10.510692571971816
section_02_target_test_normal_0021.wav,10.300310338330089
section_02_target_test_normal_0022.wav,9.76471711530893
section_02_target_test_normal_0023.wav,9.489279665683016
section_02_target_test_normal_0024.wav,9.912775559509639
section_02_target_test_normal_0025.wav,10.082847459333886
section_02_target_test_normal_0026.wav,10.189952277886729
section_02_target_test_normal_0027.wav,10.998015917905054
section_02_target_test_normal_0028.wav,10.657893251584808
section_02_target_test_normal_0029.wav,9.992366421002501
section_02_target_test_normal_0030.wav,10.013875402002189
section_02_target_test_normal_0031.wav,10.724359673328555
section_02_target_test_normal_0032.wav,10.52790967812096
section_02_target_test_normal_0033.wav,11.391392089158774
section_02_target_test_normal_0034.wav,10.696528398799309
section_02_target_test_normal_0035.wav,10.102687987243915
section_02_target_test_normal_0036.wav,10.24164129830144
section_02_target_test_normal_0037.wav,9.964928256079402
section_02_target_test_normal_0038.wav,11.401401263745058
section_02_target_test_normal_0039.wav,9.769321322516943
section_02_target_test_normal_0040.wav,9.65374722217231
section_02_target_test_normal_0041.wav,10.372003466761944
section_02_target_test_normal_0042.wav,10.786759607502471
section_02_target_test_normal_0043.wav,10.266392788446199
section_02_target_test_normal_0044.wav,10.146946461846376
section_02_target_test_normal_0045.wav,10.377353892691444
section_02_target_test_normal_0046.wav,10.54038017365053
section_02_target_test_normal_0047.wav,11.652247430098756
section_02_target_test_normal_0048.wav,10.86250883353981
section_02_target_test_normal_0049.wav,11.045623881991055
section_02_target_test_normal_0050.wav,9.836696729597742
section_02_target_test_normal_0051.wav,10.836199788654728
section_02_target_test_normal_0052.wav,10.168806229469538
section_02_target_test_normal_0053.wav,11.424800556885819
section_02_target_test_normal_0054.wav,12.636962174406872
section_02_target_test_normal_0055.wav,9.835379480701553
section_02_target_test_normal_0056.wav,9.637062959702686
section_02_target_test_normal_0057.wav,9.903297387407347
section_02_target_test_normal_0058.wav,9.580450045865074
section_02_target_test_normal_0059.wav,10.620650143362049
section_02_target_test_normal_0060.wav,9.769168753907918
section_02_target_test_normal_0061.wav,10.876930737964637
section_02_target_test_normal_0062.wav,9.743363203054297
section_02_target_test_normal_0063.wav,10.386228045339413
section_02_target_test_normal_0064.wav,9.458132027375587
section_02_target_test_normal_0065.wav,10.493395267489577
section_02_target_test_normal_0066.wav,10.764357379269827
section_02_target_test_normal_0067.wav,9.970506651866444
section_02_target_test_normal_0068.wav,9.968091084740648
section_02_target_test_normal_0069.wav,10.907472324662054
section_02_target_test_normal_0070.wav,10.50955868169853
section_02_target_test_normal_0071.wav,10.130175764050335
section_02_target_test_normal_0072.wav,9.643349299372357
section_02_target_test_normal_0073.wav,10.169095760009936
section_02_target_test_normal_0074.wav,9.779663589884489
section_02_target_test_normal_0075.wav,10.458825469497999
section_02_target_test_normal_0076.wav,10.388222092014404
section_02_target_test_normal_0077.wav,10.063919860729627
section_02_target_test_normal_0078.wav,10.408186090305588
section_02_target_test_normal_0079.wav,11.258169089761699
section_02_target_test_normal_0080.wav,12.029884375518336
section_02_target_test_normal_0081.wav,11.917811776593215
section_02_target_test_normal_0082.wav,10.059664070260181
section_02_target_test_normal_0083.wav,9.982221296326404
section_02_target_test_normal_0084.wav,10.25269655186934
section_02_target_test_normal_0085.wav,10.593581234059116
section_02_target_test_normal_0086.wav,11.035136427709165
section_02_target_test_normal_0087.wav,9.915410643424869
section_02_target_test_normal_0088.wav,10.69498862958012
section_02_target_test_normal_0089.wav,10.463360624853038
section_02_target_test_normal_0090.wav,10.49517915333175
section_02_target_test_normal_0091.wav,10.385346944405983
section_02_target_test_normal_0092.wav,11.40556272042195
section_02_target_test_normal_0093.wav,10.035578824787152
section_02_target_test_normal_0094.wav,10.815197078307467
section_02_target_test_normal_0095.wav,11.266637922195354
section_02_target_test_normal_0096.wav,10.923109443479794
section_02_target_test_normal_0097.wav,10.42890357359102
section_02_target_test_normal_0098.wav,10.24754283871948
section_02_target_test_normal_0099.wav,10.261065548842714
section_02_target_test_anomaly_0000.wav,10.42658036496202
section_02_target_test_anomaly_0001.wav,11.504936027525773
section_02_target_test_anomaly_0002.wav,12.110120229569967
section_02_target_test_anomaly_0003.wav,10.344869401873648
section_02_target_test_anomaly_0004.wav,10.529619607046808
section_02_target_test_anomaly_0005.wav,10.294670530094312
section_02_target_test_anomaly_0006.wav,11.761129718109602
section_02_target_test_anomaly_0007.wav,10.802340633759359
section_02_target_test_anomaly_0008.wav,11.904612068481601
section_02_target_test_anomaly_0009.wav,10.824700052396754
section_02_target_test_anomaly_0010.wav,10.839945428744992
section_02_target_test_anomaly_0011.wav,10.71363239214854
section_02_target_test_anomaly_0012.wav,11.174460623533824
section_02_target_test_anomaly_0013.wav,10.495478036533536
section_02_target_test_anomaly_0014.wav,10.880997442016685
section_02_target_test_anomaly_0015.wav,10.466377574610844
section_02_target_test_anomaly_0016.wav,10.018007918319004
section_02_target_test_anomaly_0017.wav,10.40523211745172
section_02_target_test_anomaly_0018.wav,10.637227386143207
section_02_target_test_anomaly_0019.wav,12.12300982232472
section_02_target_test_anomaly_0020.wav,10.347237550455983
section_02_target_test_anomaly_0021.wav,10.319720644332975
section_02_target_test_anomaly_0022.wav,15.456560159128973
section_02_target_test_anomaly_0023.wav,14.488400692090467
section_02_target_test_anomaly_0024.wav,15.131792344186117
section_02_target_test_anomaly_0025.wav,11.527335260364314
section_02_target_test_anomaly_0026.wav,10.169285984581347
section_02_target_test_anomaly_0027.wav,10.066901815568682
section_02_target_test_anomaly_0028.wav,10.797751226803907
section_02_target_test_anomaly_0029.wav,12.57728173193745
section_02_target_test_anomaly_0030.wav,10.894203264528592
section_02_target_test_anomaly_0031.wav,11.74180114750803
section_02_target_test_anomaly_0032.wav,11.151050192272438
section_02_target_test_anomaly_0033.wav,10.94802490254064
section_02_target_test_anomaly_0034.wav,10.571165571876488
section_02_target_test_anomaly_0035.wav,10.209480740860908
section_02_target_test_anomaly_0036.wav,10.413068582968492
section_02_target_test_anomaly_0037.wav,10.778965083753944
section_02_target_test_anomaly_0038.wav,10.952676752934131
section_02_target_test_anomaly_0039.wav,10.375118522183085
section_02_target_test_anomaly_0040.wav,10.93509717157418
section_02_target_test_anomaly_0041.wav,10.715955845677282
section_02_target_test_anomaly_0042.wav,11.818769540106603
section_02_target_test_anomaly_0043.wav,10.247055490314292
section_02_target_test_anomaly_0044.wav,11.309221676299392
section_02_target_test_anomaly_0045.wav,10.471769006558755
section_02_target_test_anomaly_0046.wav,10.850815838247128
section_02_target_test_anomaly_0047.wav,10.522511298763117
section_02_target_test_anomaly_0048.wav,10.901198425665077
section_02_target_test_anomaly_0049.wav,12.271322227504552
section_02_target_test_anomaly_0050.wav,11.954169159816349
section_02_target_test_anomaly_0051.wav,9.822446981637318
section_02_target_test_anomaly_0052.wav,10.234284745652158
section_02_target_test_anomaly_0053.wav,10.735515234547165
section_02_target_test_anomaly_0054.wav,9.739876897104253
section_02_target_test_anomaly_0055.wav,9.547926779874071
section_02_target_test_anomaly_0056.wav,10.282961720045783
section_02_target_test_anomaly_0057.wav,11.249381932832307
section_02_target_test_anomaly_0058.wav,9.588529256012922
section_02_target_test_anomaly_0059.wav,10.722920670120304
section_02_target_test_anomaly_0060.wav,10.354872251051091
section_02_target_test_anomaly_0061.wav,9.424292641350567
section_02_target_test_anomaly_0062.wav,10.919844538528793
section_02_target_test_anomaly_0063.wav,10.166364500383079
section_02_target_test_anomaly_0064.wav,11.285127646965064
section_02_target_test_anomaly_0065.wav,10.27819771304035
section_02_target_test_anomaly_0066.wav,9.909297851859774
section_02_target_test_anomaly_0067.wav,10.397932706530433
section_02_target_test_anomaly_0068.wav,11.537261705396642
section_02_target_test_anomaly_0069.wav,10.471076589948677
section_02_target_test_anomaly_0070.wav,10.069585909064429
section_02_target_test_anomaly_0071.wav,14.230486294293183
section_02_target_test_anomaly_0072.wav,14.916157206962023
section_02_target_test_anomaly_0073.wav,15.333910466149844
section_02_target_test_anomaly_0074.wav,15.725741668370146
section_02_target_test_anomaly_0075.wav,11.412367578078205
section_02_target_test_anomaly_0076.wav,10.496025601335022
section_02_target_test_anomaly_0077.wav,10.672254108049737
section_02_target_test_anomaly_0078.wav,10.91479302795406
section_02_target_test_anomaly_0079.wav,10.001823143590746
section_02_target_test_anomaly_0080.wav,10.953395233436558
section_02_target_test_anomaly_0081.wav,10.45888200684043
section_02_target_test_anomaly_0082.wav,10.661066367230209
section_02_target_test_anomaly_0083.wav,10.43527372268958
section_02_target_test_anomaly_0084.wav,11.042247406922037
section_02_target_test_anomaly_0085.wav,11.638255835925845
section_02_target_test_anomaly_0086.wav,11.842520550931456
section_02_target_test_anomaly_0087.wav,10.51010465745853
section_02_target_test_anomaly_0088.wav,11.124674378776728
section_02_target_test_anomaly_0089.wav,9.838438934722415
section_02_target_test_anomaly_0090.wav,11.387806720774078
section_02_target_test_anomaly_0091.wav,10.578676757062823
section_02_target_test_anomaly_0092.wav,10.493619342984205
section_02_target_test_anomaly_0093.wav,11.142655921645293
section_02_target_test_anomaly_0094.wav,11.656000345788588
section_02_target_test_anomaly_0095.wav,11.082769364584069
section_02_target_test_anomaly_0096.wav,11.393578274407396
section_02_target_test_anomaly_0097.wav,11.85441606341052
section_02_target_test_anomaly_0098.wav,10.524877142608977
section_02_target_test_anomaly_0099.wav,10.651947846937563
