section_00_target_test_normal_0000.wav,8.087431678364323
section_00_target_test_normal_0001.wav,7.4282775901290465
section_00_target_test_normal_0002.wav,6.371247158262173
section_00_target_test_normal_0003.wav,6.14370351415865
section_00_target_test_normal_0004.wav,6.278628440176696
section_00_target_test_normal_0005.wav,8.178408863138435
section_00_target_test_normal_0006.wav,6.328277914093003
section_00_target_test_normal_0007.wav,9.161503230752912
section_00_target_test_normal_0008.wav,10.493837644461646
section_00_target_test_normal_0009.wav,6.288379794061153
section_00_target_test_normal_0010.wav,6.554777226033824
section_00_target_test_normal_0011.wav,6.764641672316669
section_00_target_test_normal_0012.wav,6.746483569427786
section_00_target_test_normal_0013.wav,6.191195426289586
section_00_target_test_normal_0014.wav,9.292057284432948
section_00_target_test_normal_0015.wav,7.818890504355454
section_00_target_test_normal_0016.wav,6.287875133287824
section_00_target_test_normal_0017.wav,8.104921020611544
section_00_target_test_normal_0018.wav,6.2473704304664315
section_00_target_test_normal_0019.wav,7.325503504208367
section_00_target_test_normal_0020.wav,6.443581574995589
section_00_target_test_normal_0021.wav,6.392028654848711
section_00_target_test_normal_0022.wav,6.930142487223024
section_00_target_test_normal_0023.wav,6.405733236500891
section_00_target_test_normal_0024.wav,6.622218724922743
section_00_target_test_normal_0025.wav,6.097976364064285
section_00_target_test_normal_0026.wav,7.367505862629484
section_00_target_test_normal_0027.wav,6.15403668046508
section_00_target_test_normal_0028.wav,8.8104913688457
section_00_target_test_normal_0029.wav,6.712650982142437
section_00_target_test_normal_0030.wav,6.468645070476316
section_00_target_test_normal_0031.wav,7.910158115867921
section_00_target_test_normal_0032.wav,6.316095336330666
section_00_target_test_normal_0033.wav,6.1605389781005835
section_00_target_test_normal_0034.wav,6.250352677357427
section_00_target_test_normal_0035.wav,6.760150380543753
section_00_target_test_normal_0036.wav,8.00330576443583
section_00_target_test_normal_0037.wav,6.667666873492054
section_00_target_test_normal_0038.wav,6.033143339612345
section_00_target_test_normal_0039.wav,7.234085008462303
section_00_target_test_normal_0040.wav,6.750745251695396
section_00_target_test_normal_0041.wav,12.85618924022971
section_00_target_test_normal_0042.wav,6.733832848407637
section_00_target_test_normal_0043.wav,6.493702174980312
section_00_target_test_normal_0044.wav,7.346065424945881
section_00_target_test_normal_0045.wav,6.059972493011908
