section_01_source_test_normal_0000.wav,6.125079739135662
section_01_source_test_normal_0001.wav,6.484003952978378
section_01_source_test_normal_0002.wav,6.4698268434995265
section_01_source_test_normal_0003.wav,6.191976839771288
section_01_source_test_normal_0004.wav,6.483500695621466
section_01_source_test_normal_0005.wav,6.7048866239987985
section_01_source_test_normal_0006.wav,6.741299637900586
section_01_source_test_normal_0007.wav,7.751329217589782
section_01_source_test_normal_0008.wav,7.475784627149529
section_01_source_test_normal_0009.wav,6.64053880907104
section_01_source_test_normal_0010.wav,7.514740316046735
section_01_source_test_normal_0011.wav,6.204885666326677
section_01_source_test_normal_0012.wav,6.035342566252378
section_01_source_test_normal_0013.wav,8.633137514213592
section_01_source_test_normal_0014.wav,8.113548202770204
section_01_source_test_normal_0015.wav,6.170099104083796
section_01_source_test_normal_0016.wav,7.23607961924487
section_01_source_test_normal_0017.wav,7.724980110629469
section_01_source_test_normal_0018.wav,6.442869409600861
section_01_source_test_normal_0019.wav,8.032948419279807
section_01_source_test_normal_0020.wav,6.877927654352787
section_01_source_test_normal_0021.wav,6.9446296762407576
section_01_source_test_normal_0022.wav,6.385713214981708
section_01_source_test_normal_0023.wav,5.920568116913971
section_01_source_test_normal_0024.wav,7.242458062180708
section_01_source_test_normal_0025.wav,6.298632712343878
section_01_source_test_normal_0026.wav,6.375448562437982
section_01_source_test_normal_0027.wav,7.026792260717672
section_01_source_test_normal_0028.wav,7.136672236671812
section_01_source_test_normal_0029.wav,6.322195011442836
section_01_source_test_normal_0030.wav,6.2888608350670445
section_01_source_test_normal_0031.wav,6.663846086543106
section_01_source_test_normal_0032.wav,5.985540870082161
section_01_source_test_normal_0033.wav,6.607999577779268
section_01_source_test_normal_0034.wav,5.995850198989067
section_01_source_test_normal_0035.wav,5.958811529806282
section_01_source_test_normal_0036.wav,7.560630346451326
section_01_source_test_normal_0037.wav,7.485473994257781
section_01_source_test_normal_0038.wav,6.381061246966198
section_01_source_test_normal_0039.wav,6.51795241912694
section_01_source_test_normal_0040.wav,6.732498074159503
section_01_source_test_normal_0041.wav,6.979258429600185
section_01_source_test_normal_0042.wav,6.046787470533035
section_01_source_test_normal_0043.wav,6.120250811895041
section_01_source_test_normal_0044.wav,7.24803625066067
section_01_source_test_normal_0045.wav,6.110245694525739
section_01_source_test_normal_0046.wav,6.517701280232271
section_01_source_test_normal_0047.wav,6.527424418112365
section_01_source_test_normal_0048.wav,6.201825342697997
section_01_source_test_normal_0049.wav,6.564305460862833
section_01_source_test_normal_0050.wav,6.6992848253163935
section_01_source_test_normal_0051.wav,8.082350631840256
section_01_source_test_normal_0052.wav,6.879057408893561
section_01_source_test_normal_0053.wav,6.237331240480393
section_01_source_test_normal_0054.wav,7.824063135762627
section_01_source_test_normal_0055.wav,8.498967682820323
section_01_source_test_normal_0056.wav,6.1389740471700645
section_01_source_test_normal_0057.wav,6.3448238834781785
section_01_source_test_normal_0058.wav,5.977707789117145
section_01_source_test_normal_0059.wav,7.974375927974211
section_01_source_test_normal_0060.wav,6.926428864708519
section_01_source_test_normal_0061.wav,10.117557740860239
section_01_source_test_normal_0062.wav,7.286362497539935
section_01_source_test_normal_0063.wav,6.442629053315864
section_01_source_test_normal_0064.wav,6.656583344996533
section_01_source_test_normal_0065.wav,6.419481291587677
section_01_source_test_normal_0066.wav,8.373224242677521
section_01_source_test_normal_0067.wav,7.495347423254201
section_01_source_test_normal_0068.wav,6.074330212507533
section_01_source_test_normal_0069.wav,7.483121392331776
section_01_source_test_normal_0070.wav,6.671074036477721
section_01_source_test_normal_0071.wav,6.236595337432729
section_01_source_test_normal_0072.wav,6.205517370156874
section_01_source_test_normal_0073.wav,7.151042170583126
section_01_source_test_normal_0074.wav,6.881719974728952
section_01_source_test_normal_0075.wav,5.900168062074199
section_01_source_test_normal_0076.wav,6.798877812568467
section_01_source_test_normal_0077.wav,5.937595528598755
section_01_source_test_normal_0078.wav,7.750663840210987
section_01_source_test_normal_0079.wav,6.132901348023251
section_01_source_test_normal_0080.wav,7.0817659566094635
section_01_source_test_normal_0081.wav,6.806997778773384
section_01_source_test_normal_0082.wav,13.087643048572922
section_01_source_test_normal_0083.wav,5.879472871819311
section_01_source_test_normal_0084.wav,6.456938894432449
section_01_source_test_normal_0085.wav,8.6527692081983
section_01_source_test_normal_0086.wav,6.897354180038866
section_01_source_test_normal_0087.wav,7.9376447790114915
section_01_source_test_normal_0088.wav,6.451773740875314
section_01_source_test_normal_0089.wav,6.527660124932461
section_01_source_test_normal_0090.wav,6.520173315080717
section_01_source_test_normal_0091.wav,6.181486998283781
section_01_source_test_normal_0092.wav,6.8518830447397665
section_01_source_test_normal_0093.wav,6.47477991963717
section_01_source_test_normal_0094.wav,7.041742766315024
section_01_source_test_normal_0095.wav,6.587716523875375
section_01_source_test_normal_0096.wav,6.917106770093641
section_01_source_test_normal_0097.wav,7.076272869672702
section_01_source_test_normal_0098.wav,6.461133795325603
section_01_source_test_normal_0099.wav,5.962468956292859
section_01_source_test_anomaly_0000.wav,7.655863814737047
section_01_source_test_anomaly_0001.wav,7.587700202169374
section_01_source_test_anomaly_0002.wav,7.587269628004603
section_01_source_test_anomaly_0003.wav,8.210933246058735
section_01_source_test_anomaly_0004.wav,9.474286735320769
section_01_source_test_anomaly_0005.wav,8.186071627540398
section_01_source_test_anomaly_0006.wav,7.155120444452601
section_01_source_test_anomaly_0007.wav,8.099193967141845
section_01_source_test_anomaly_0008.wav,12.39734902056976
section_01_source_test_anomaly_0009.wav,7.315437331843814
section_01_source_test_anomaly_0010.wav,8.336273545885101
section_01_source_test_anomaly_0011.wav,9.385478944746865
section_01_source_test_anomaly_0012.wav,8.41615683821658
section_01_source_test_anomaly_0013.wav,7.805014548371869
section_01_source_test_anomaly_0014.wav,8.217507438179508
section_01_source_test_anomaly_0015.wav,7.620370827995373
section_01_source_test_anomaly_0016.wav,8.02166837783151
section_01_source_test_anomaly_0017.wav,8.233466426917005
section_01_source_test_anomaly_0018.wav,8.512276751611184
section_01_source_test_anomaly_0019.wav,7.557513763986981
section_01_source_test_anomaly_0020.wav,7.590951233725653
section_01_source_test_anomaly_0021.wav,7.539856715956138
section_01_source_test_anomaly_0022.wav,15.134052390127323
section_01_source_test_anomaly_0023.wav,8.697173341039436
section_01_source_test_anomaly_0024.wav,8.348941737704001
section_01_source_test_anomaly_0025.wav,11.641384992763783
section_01_source_test_anomaly_0026.wav,8.220229552680609
section_01_source_test_anomaly_0027.wav,7.38479323506388
section_01_source_test_anomaly_0028.wav,7.668417677711902
section_01_source_test_anomaly_0029.wav,8.305755586016268
section_01_source_test_anomaly_0030.wav,7.187521560189213
section_01_source_test_anomaly_0031.wav,7.316390777620652
section_01_source_test_anomaly_0032.wav,8.173312476270056
section_01_source_test_anomaly_0033.wav,8.458921903394746
section_01_source_test_anomaly_0034.wav,8.654564152912716
section_01_source_test_anomaly_0035.wav,8.963486106803447
section_01_source_test_anomaly_0036.wav,8.14382069865868
section_01_source_test_anomaly_0037.wav,7.707572015997349
section_01_source_test_anomaly_0038.wav,8.612408362754229
section_01_source_test_anomaly_0039.wav,10.518474905111646
section_01_source_test_anomaly_0040.wav,8.459221778015767
section_01_source_test_anomaly_0041.wav,8.557011813949693
section_01_source_test_anomaly_0042.wav,7.7850752482459695
section_01_source_test_anomaly_0043.wav,8.032366054205143
section_01_source_test_anomaly_0044.wav,8.695888879163077
section_01_source_test_anomaly_0045.wav,9.370498301421806
section_01_source_test_anomaly_0046.wav,7.731994197466495
section_01_source_test_anomaly_0047.wav,8.749965904313322
section_01_source_test_anomaly_0048.wav,7.651343991162952
section_01_source_test_anomaly_0049.wav,9.604264777111647
section_01_source_test_anomaly_0050.wav,9.86140237249492
section_01_source_test_anomaly_0051.wav,7.988955585905345
section_01_source_test_anomaly_0052.wav,9.306208205715853
section_01_source_test_anomaly_0053.wav,8.350606522513994
section_01_source_test_anomaly_0054.wav,7.608970285124687
section_01_source_test_anomaly_0055.wav,8.08228345449639
section_01_source_test_anomaly_0056.wav,10.551253457967519
section_01_source_test_anomaly_0057.wav,9.571051665032746
section_01_source_test_anomaly_0058.wav,10.627969892400682
section_01_source_test_anomaly_0059.wav,7.634756367056538
section_01_source_test_anomaly_0060.wav,8.989706391888276
section_01_source_test_anomaly_0061.wav,8.777730663008207
section_01_source_test_anomaly_0062.wav,8.244474781994661
section_01_source_test_anomaly_0063.wav,7.677607311680992
section_01_source_test_anomaly_0064.wav,9.3471076808593
section_01_source_test_anomaly_0065.wav,8.327282674659607
section_01_source_test_anomaly_0066.wav,11.28905725805464
section_01_source_test_anomaly_0067.wav,9.496349256484343
section_01_source_test_anomaly_0068.wav,6.955590610063123
section_01_source_test_anomaly_0069.wav,9.103114087739351
section_01_source_test_anomaly_0070.wav,7.893124463354257
section_01_source_test_anomaly_0071.wav,15.103466676070031
section_01_source_test_anomaly_0072.wav,7.603189137473212
section_01_source_test_anomaly_0073.wav,9.675267925550996
section_01_source_test_anomaly_0074.wav,7.615180941618058
section_01_source_test_anomaly_0075.wav,9.280361348125671
section_01_source_test_anomaly_0076.wav,8.118661929926752
section_01_source_test_anomaly_0077.wav,7.911953620398642
section_01_source_test_anomaly_0078.wav,7.552345114197557
section_01_source_test_anomaly_0079.wav,9.59079738901493
section_01_source_test_anomaly_0080.wav,9.714104830940341
section_01_source_test_anomaly_0081.wav,7.817945677696798
section_01_source_test_anomaly_0082.wav,7.10980081085392
section_01_source_test_anomaly_0083.wav,7.606298851818825
section_01_source_test_anomaly_0084.wav,10.674307242897168
section_01_source_test_anomaly_0085.wav,7.8317903708096885
section_01_source_test_anomaly_0086.wav,6.962416487338427
section_01_source_test_anomaly_0087.wav,11.713513130190472
section_01_source_test_anomaly_0088.wav,9.637869525439461
section_01_source_test_anomaly_0089.wav,6.971551864683539
section_01_source_test_anomaly_0090.wav,8.144470724819634
section_01_source_test_anomaly_0091.wav,8.222680360739885
section_01_source_test_anomaly_0092.wav,8.403780941088254
section_01_source_test_anomaly_0093.wav,7.965513013746794
section_01_source_test_anomaly_0094.wav,7.668634069199398
section_01_source_test_anomaly_0095.wav,9.011301059548037
section_01_source_test_anomaly_0096.wav,10.917395689605584
section_01_source_test_anomaly_0097.wav,7.8806580441307625
section_01_source_test_anomaly_0098.wav,8.75860670880409
section_01_source_test_anomaly_0099.wav,8.265430438805343
