section_01_source_test_normal_0000.wav,6.310233207188298
section_01_source_test_normal_0001.wav,6.883307491542557
section_01_source_test_normal_0002.wav,7.978705571347146
section_01_source_test_normal_0003.wav,6.1461567103762045
section_01_source_test_normal_0004.wav,7.194609768734457
section_01_source_test_normal_0005.wav,7.132927275889656
section_01_source_test_normal_0006.wav,6.836961728727051
section_01_source_test_normal_0007.wav,6.521139649687926
section_01_source_test_normal_0008.wav,6.509376100550137
section_01_source_test_normal_0009.wav,9.622469828960233
section_01_source_test_normal_0010.wav,6.674540778254758
section_01_source_test_normal_0011.wav,6.585784220618242
section_01_source_test_normal_0012.wav,6.345150599987815
section_01_source_test_normal_0013.wav,6.3150672903516245
section_01_source_test_normal_0014.wav,8.44493930370086
section_01_source_test_normal_0015.wav,6.307462918608388
section_01_source_test_normal_0016.wav,6.25141904600167
section_01_source_test_normal_0017.wav,6.250764087056281
section_01_source_test_normal_0018.wav,6.819313566953349
section_01_source_test_normal_0019.wav,6.8870212906380655
section_01_source_test_normal_0020.wav,7.552331099805855
section_01_source_test_normal_0021.wav,7.536065351243317
section_01_source_test_normal_0022.wav,6.764356289856085
section_01_source_test_normal_0023.wav,6.883768727107124
section_01_source_test_normal_0024.wav,6.202007791400024
section_01_source_test_normal_0025.wav,9.388503829276937
section_01_source_test_normal_0026.wav,7.027431742235667
section_01_source_test_normal_0027.wav,6.897626975643366
section_01_source_test_normal_0028.wav,6.710968488135986
section_01_source_test_normal_0029.wav,7.963482902883206
section_01_source_test_normal_0030.wav,7.197148036220177
section_01_source_test_normal_0031.wav,6.270880394051172
section_01_source_test_normal_0032.wav,6.304166237327624
section_01_source_test_normal_0033.wav,7.748349378802562
section_01_source_test_normal_0034.wav,6.337889774944589
section_01_source_test_normal_0035.wav,6.1300664177626185
section_01_source_test_normal_0036.wav,9.077069741543774
section_01_source_test_normal_0037.wav,7.051137688869174
section_01_source_test_normal_0038.wav,8.708497786451304
section_01_source_test_normal_0039.wav,6.320742605112002
section_01_source_test_normal_0040.wav,6.761946726078356
section_01_source_test_normal_0041.wav,6.731466867180932
section_01_source_test_normal_0042.wav,6.396944329635123
section_01_source_test_normal_0043.wav,6.96140257779793
section_01_source_test_normal_0044.wav,12.322609172831436
section_01_source_test_normal_0045.wav,7.253900253054956
section_01_source_test_normal_0046.wav,6.223626459308876
section_01_source_test_normal_0047.wav,10.532076175223931
section_01_source_test_normal_0048.wav,7.0330094992600785
section_01_source_test_normal_0049.wav,10.436775677395374
section_01_source_test_normal_0050.wav,6.783721827561006
section_01_source_test_normal_0051.wav,7.118050115211218
section_01_source_test_normal_0052.wav,7.547686325260866
section_01_source_test_normal_0053.wav,6.15262130595033
section_01_source_test_normal_0054.wav,6.130600303162846
section_01_source_test_normal_0055.wav,7.204744721833588
section_01_source_test_normal_0056.wav,8.899130477235703
section_01_source_test_normal_0057.wav,6.866741524932003
section_01_source_test_normal_0058.wav,7.099170016072741
section_01_source_test_normal_0059.wav,8.554030926174361
section_01_source_test_normal_0060.wav,7.107918381732675
section_01_source_test_normal_0061.wav,6.770873175765192
section_01_source_test_normal_0062.wav,7.139701247704377
section_01_source_test_normal_0063.wav,6.204456888680718
section_01_source_test_normal_0064.wav,7.096807624741053
section_01_source_test_normal_0065.wav,6.127637741249403
section_01_source_test_normal_0066.wav,7.883247667404092
section_01_source_test_normal_0067.wav,7.470100452396121
section_01_source_test_normal_0068.wav,6.64376056185206
section_01_source_test_normal_0069.wav,6.801843631728855
section_01_source_test_normal_0070.wav,6.182009353485897
section_01_source_test_normal_0071.wav,6.195381137114317
section_01_source_test_normal_0072.wav,6.318030863251002
section_01_source_test_normal_0073.wav,6.1430881293239565
section_01_source_test_normal_0074.wav,7.272633204254894
section_01_source_test_normal_0075.wav,6.843876703363005
section_01_source_test_normal_0076.wav,7.727063671487084
section_01_source_test_normal_0077.wav,7.515797529698087
section_01_source_test_normal_0078.wav,7.036588837546871
section_01_source_test_normal_0079.wav,6.193541360743689
section_01_source_test_normal_0080.wav,7.058941569993517
section_01_source_test_normal_0081.wav,6.863025902465365
section_01_source_test_normal_0082.wav,6.511753799350691
section_01_source_test_normal_0083.wav,8.229102223155662
section_01_source_test_normal_0084.wav,6.25086233079284
section_01_source_test_normal_0085.wav,6.042606673728909
section_01_source_test_normal_0086.wav,6.88129079344008
section_01_source_test_normal_0087.wav,14.257320175353446
section_01_source_test_normal_0088.wav,6.985785210629377
section_01_source_test_normal_0089.wav,6.465296213561683
section_01_source_test_normal_0090.wav,7.216579498937623
section_01_source_test_normal_0091.wav,6.257680718284242
section_01_source_test_normal_0092.wav,6.980250103608031
section_01_source_test_normal_0093.wav,6.890500463869704
section_01_source_test_normal_0094.wav,6.861047600644565
section_01_source_test_normal_0095.wav,6.197538827011987
section_01_source_test_normal_0096.wav,6.222450041292857
section_01_source_test_normal_0097.wav,6.392051714327779
section_01_source_test_normal_0098.wav,6.980695849971482
section_01_source_test_normal_0099.wav,8.037766059660646
section_01_source_test_anomaly_0000.wav,6.593028124223022
section_01_source_test_anomaly_0001.wav,7.219778003066294
section_01_source_test_anomaly_0002.wav,7.532390183427196
section_01_source_test_anomaly_0003.wav,7.181523834663893
section_01_source_test_anomaly_0004.wav,7.217189499220318
section_01_source_test_anomaly_0005.wav,6.693151098014274
section_01_source_test_anomaly_0006.wav,7.053593105760873
section_01_source_test_anomaly_0007.wav,7.745329823170771
section_01_source_test_anomaly_0008.wav,7.391324632385276
section_01_source_test_anomaly_0009.wav,6.441413945760851
section_01_source_test_anomaly_0010.wav,7.63280652682045
section_01_source_test_anomaly_0011.wav,11.756592302005544
section_01_source_test_anomaly_0012.wav,7.259885321928169
section_01_source_test_anomaly_0013.wav,6.732944777127514
section_01_source_test_anomaly_0014.wav,7.529049721170783
section_01_source_test_anomaly_0015.wav,7.02821862241874
section_01_source_test_anomaly_0016.wav,6.823055486211283
section_01_source_test_anomaly_0017.wav,8.528267940725753
section_01_source_test_anomaly_0018.wav,6.955806978634833
section_01_source_test_anomaly_0019.wav,6.993427169437205
section_01_source_test_anomaly_0020.wav,6.582919498897643
section_01_source_test_anomaly_0021.wav,6.664007251194172
section_01_source_test_anomaly_0022.wav,6.581263958105631
section_01_source_test_anomaly_0023.wav,6.959821185729178
section_01_source_test_anomaly_0024.wav,6.757536893322044
section_01_source_test_anomaly_0025.wav,6.815517727502093
section_01_source_test_anomaly_0026.wav,7.270340096479241
section_01_source_test_anomaly_0027.wav,6.507023640627298
section_01_source_test_anomaly_0028.wav,9.821606543915722
section_01_source_test_anomaly_0029.wav,7.343819685786486
section_01_source_test_anomaly_0030.wav,6.598969072535484
section_01_source_test_anomaly_0031.wav,6.9055310271898795
section_01_source_test_anomaly_0032.wav,6.522370841463494
section_01_source_test_anomaly_0033.wav,7.940837178930982
section_01_source_test_anomaly_0034.wav,6.522863494393373
section_01_source_test_anomaly_0035.wav,7.2471484910688995
section_01_source_test_anomaly_0036.wav,6.83682738837407
section_01_source_test_anomaly_0037.wav,8.093878955286076
section_01_source_test_anomaly_0038.wav,6.86753876498381
section_01_source_test_anomaly_0039.wav,6.436529922239323
section_01_source_test_anomaly_0040.wav,7.2288114884648
section_01_source_test_anomaly_0041.wav,7.904646516281643
section_01_source_test_anomaly_0042.wav,8.682723223906706
section_01_source_test_anomaly_0043.wav,7.688793448576175
section_01_source_test_anomaly_0044.wav,7.71445423420531
section_01_source_test_anomaly_0045.wav,7.08867912219608
section_01_source_test_anomaly_0046.wav,7.011915695703878
section_01_source_test_anomaly_0047.wav,6.350968001344961
section_01_source_test_anomaly_0048.wav,7.9178738606913805
section_01_source_test_anomaly_0049.wav,7.789119033781998
section_01_source_test_anomaly_0050.wav,6.506316265605102
section_01_source_test_anomaly_0051.wav,7.126089095988133
section_01_source_test_anomaly_0052.wav,8.550615065963767
section_01_source_test_anomaly_0053.wav,8.453516659783878
section_01_source_test_anomaly_0054.wav,6.393649731930632
section_01_source_test_anomaly_0055.wav,7.106582791088066
section_01_source_test_anomaly_0056.wav,6.75864148933409
section_01_source_test_anomaly_0057.wav,8.527060885831087
section_01_source_test_anomaly_0058.wav,9.211063283250295
section_01_source_test_anomaly_0059.wav,9.968373626272626
section_01_source_test_anomaly_0060.wav,7.395645330185462
section_01_source_test_anomaly_0061.wav,7.09266296826474
section_01_source_test_anomaly_0062.wav,6.443505565571515
section_01_source_test_anomaly_0063.wav,6.644124676377075
section_01_source_test_anomaly_0064.wav,7.93870305138861
section_01_source_test_anomaly_0065.wav,7.46070987951093
section_01_source_test_anomaly_0066.wav,7.488611157364039
section_01_source_test_anomaly_0067.wav,6.33966093222619
section_01_source_test_anomaly_0068.wav,8.142970415792275
section_01_source_test_anomaly_0069.wav,7.408101903501192
section_01_source_test_anomaly_0070.wav,6.361550063070174
section_01_source_test_anomaly_0071.wav,9.212520243635685
section_01_source_test_anomaly_0072.wav,7.2300886860802525
section_01_source_test_anomaly_0073.wav,6.735544303415084
section_01_source_test_anomaly_0074.wav,7.048600343747307
section_01_source_test_anomaly_0075.wav,6.983841366855884
section_01_source_test_anomaly_0076.wav,6.553582565320903
section_01_source_test_anomaly_0077.wav,6.292273001229441
section_01_source_test_anomaly_0078.wav,7.0213830824860635
section_01_source_test_anomaly_0079.wav,8.721425144789745
section_01_source_test_anomaly_0080.wav,7.188929163611977
section_01_source_test_anomaly_0081.wav,7.033391255657317
section_01_source_test_anomaly_0082.wav,7.149139853673267
section_01_source_test_anomaly_0083.wav,7.319434135891556
section_01_source_test_anomaly_0084.wav,9.403112912718463
section_01_source_test_anomaly_0085.wav,9.00836808741638
section_01_source_test_anomaly_0086.wav,6.688809043888854
section_01_source_test_anomaly_0087.wav,6.808225724725395
section_01_source_test_anomaly_0088.wav,6.594491743448072
section_01_source_test_anomaly_0089.wav,6.459252044910631
section_01_source_test_anomaly_0090.wav,6.3164034774729165
section_01_source_test_anomaly_0091.wav,6.333573551981961
section_01_source_test_anomaly_0092.wav,8.082131097410688
section_01_source_test_anomaly_0093.wav,6.436452595341074
section_01_source_test_anomaly_0094.wav,7.102028412889093
section_01_source_test_anomaly_0095.wav,6.51011180955942
section_01_source_test_anomaly_0096.wav,7.228235231150376
section_01_source_test_anomaly_0097.wav,6.579762895224227
section_01_source_test_anomaly_0098.wav,6.453656853691479
section_01_source_test_anomaly_0099.wav,6.801085538969306
