section_02_source_test_normal_0000.wav,7.791421675287565
section_02_source_test_normal_0001.wav,7.6379466014490305
section_02_source_test_normal_0002.wav,8.580938770758126
section_02_source_test_normal_0003.wav,7.565412389439009
section_02_source_test_normal_0004.wav,7.8091139593356695
section_02_source_test_normal_0005.wav,7.381699606543269
section_02_source_test_normal_0006.wav,7.747919116530782
section_02_source_test_normal_0007.wav,7.559052073967521
section_02_source_test_normal_0008.wav,7.634521237219376
section_02_source_test_normal_0009.wav,7.419175474604095
section_02_source_test_normal_0010.wav,7.848176123249181
section_02_source_test_normal_0011.wav,7.441718834019084
section_02_source_test_normal_0012.wav,8.18374947187296
section_02_source_test_normal_0013.wav,7.421745985145787
section_02_source_test_normal_0014.wav,7.96005507570936
section_02_source_test_normal_0015.wav,7.388138596074363
section_02_source_test_normal_0016.wav,7.814612796730028
section_02_source_test_normal_0017.wav,7.93522263452856
section_02_source_test_normal_0018.wav,7.690984809697754
section_02_source_test_normal_0019.wav,7.682599619034841
section_02_source_test_normal_0020.wav,7.630486433336375
section_02_source_test_normal_0021.wav,8.083706835131746
section_02_source_test_normal_0022.wav,7.569056284651194
section_02_source_test_normal_0023.wav,7.614701149936545
section_02_source_test_normal_0024.wav,7.631085588616662
section_02_source_test_normal_0025.wav,7.226367465665524
section_02_source_test_normal_0026.wav,7.794096303658289
section_02_source_test_normal_0027.wav,7.347423836296038
section_02_source_test_normal_0028.wav,7.337254342681108
section_02_source_test_normal_0029.wav,8.15241718001683
section_02_source_test_normal_0030.wav,7.431388830686112
section_02_source_test_normal_0031.wav,7.613160059805459
section_02_source_test_normal_0032.wav,7.329421956789089
section_02_source_test_normal_0033.wav,7.364815850057748
section_02_source_test_normal_0034.wav,8.22618431045386
section_02_source_test_normal_0035.wav,8.429287031163598
section_02_source_test_normal_0036.wav,7.333959803530874
section_02_source_test_normal_0037.wav,7.741697956070984
section_02_source_test_normal_0038.wav,7.2761685916603875
section_02_source_test_normal_0039.wav,7.166406271118589
section_02_source_test_normal_0040.wav,7.256148850028325
section_02_source_test_normal_0041.wav,7.495882456308154
section_02_source_test_normal_0042.wav,8.902368413352473
section_02_source_test_normal_0043.wav,7.285093136700438
section_02_source_test_normal_0044.wav,7.421380731995837
section_02_source_test_normal_0045.wav,7.755171653559923
section_02_source_test_normal_0046.wav,7.2196514371965845
section_02_source_test_normal_0047.wav,7.8043594761900925
section_02_source_test_normal_0048.wav,7.829195780392726
section_02_source_test_normal_0049.wav,7.461092787523533
section_02_source_test_normal_0050.wav,8.239006521013303
section_02_source_test_normal_0051.wav,8.348306295690334
section_02_source_test_normal_0052.wav,7.55628644514059
section_02_source_test_normal_0053.wav,8.03895382975641
section_02_source_test_normal_0054.wav,7.799784568754367
section_02_source_test_normal_0055.wav,7.710345894037155
section_02_source_test_normal_0056.wav,7.51433405785303
section_02_source_test_normal_0057.wav,7.79605257847508
section_02_source_test_normal_0058.wav,7.979291798065211
section_02_source_test_normal_0059.wav,7.607956150080039
section_02_source_test_normal_0060.wav,7.739303852827308
section_02_source_test_normal_0061.wav,8.957166328034004
section_02_source_test_normal_0062.wav,7.775560620720653
section_02_source_test_normal_0063.wav,11.949761703241464
section_02_source_test_normal_0064.wav,11.214651218267338
section_02_source_test_normal_0065.wav,13.055451924374506
section_02_source_test_normal_0066.wav,13.000418345451106
section_02_source_test_normal_0067.wav,11.622698798352937
section_02_source_test_normal_0068.wav,10.548053612470817
section_02_source_test_normal_0069.wav,11.292922488098771
section_02_source_test_normal_0070.wav,11.242659591952668
section_02_source_test_normal_0071.wav,10.887048782186728
section_02_source_test_normal_0072.wav,11.53247758829664
section_02_source_test_normal_0073.wav,12.348023640454105
section_02_source_test_normal_0074.wav,12.55947033247027
section_02_source_test_normal_0075.wav,7.53260685630986
section_02_source_test_normal_0076.wav,7.152384416906159
section_02_source_test_normal_0077.wav,7.2338657216091
section_02_source_test_normal_0078.wav,7.14783609224404
section_02_source_test_normal_0079.wav,7.671413760595135
section_02_source_test_normal_0080.wav,7.279992451048264
section_02_source_test_normal_0081.wav,7.32573950468751
section_02_source_test_normal_0082.wav,8.038300753590212
section_02_source_test_normal_0083.wav,7.51677846085323
section_02_source_test_normal_0084.wav,7.388932963051813
section_02_source_test_normal_0085.wav,7.517761318513511
section_02_source_test_normal_0086.wav,7.777893589888834
section_02_source_test_normal_0087.wav,7.606628573072665
section_02_source_test_normal_0088.wav,7.439919038578494
section_02_source_test_normal_0089.wav,7.35441078447681
section_02_source_test_normal_0090.wav,7.36252119781338
section_02_source_test_normal_0091.wav,8.149898316655793
section_02_source_test_normal_0092.wav,7.661135074861051
section_02_source_test_normal_0093.wav,7.4920892124677225
section_02_source_test_normal_0094.wav,8.36422084022531
section_02_source_test_normal_0095.wav,7.301719931441186
section_02_source_test_normal_0096.wav,8.0541508219908
section_02_source_test_normal_0097.wav,7.2403041473408205
section_02_source_test_normal_0098.wav,7.212741307192339
section_02_source_test_normal_0099.wav,7.185515010546827
section_02_source_test_anomaly_0000.wav,8.437580277265932
section_02_source_test_anomaly_0001.wav,8.358144517751905
section_02_source_test_anomaly_0002.wav,8.463204610534403
section_02_source_test_anomaly_0003.wav,8.65058523305633
section_02_source_test_anomaly_0004.wav,8.600145326835033
section_02_source_test_anomaly_0005.wav,8.355563573647917
section_02_source_test_anomaly_0006.wav,8.833157279070562
section_02_source_test_anomaly_0007.wav,9.691214956110766
section_02_source_test_anomaly_0008.wav,9.805712389120371
section_02_source_test_anomaly_0009.wav,9.72903361269149
section_02_source_test_anomaly_0010.wav,8.87864849062266
section_02_source_test_anomaly_0011.wav,9.739592905961484
section_02_source_test_anomaly_0012.wav,8.695674570588087
section_02_source_test_anomaly_0013.wav,9.449760920167023
section_02_source_test_anomaly_0014.wav,9.853847338138745
section_02_source_test_anomaly_0015.wav,8.2331374393155
section_02_source_test_anomaly_0016.wav,8.874995093730496
section_02_source_test_anomaly_0017.wav,8.33075922139898
section_02_source_test_anomaly_0018.wav,8.419816202822224
section_02_source_test_anomaly_0019.wav,8.924105181249537
section_02_source_test_anomaly_0020.wav,8.16325959721296
section_02_source_test_anomaly_0021.wav,8.982461072938664
section_02_source_test_anomaly_0022.wav,10.578461308114495
section_02_source_test_anomaly_0023.wav,10.570729063068308
section_02_source_test_anomaly_0024.wav,10.585632343342718
section_02_source_test_anomaly_0025.wav,8.761283545637347
section_02_source_test_anomaly_0026.wav,8.244946023510863
section_02_source_test_anomaly_0027.wav,7.819213283427904
section_02_source_test_anomaly_0028.wav,7.935780637756407
section_02_source_test_anomaly_0029.wav,8.438009519634178
section_02_source_test_anomaly_0030.wav,8.13591284118888
section_02_source_test_anomaly_0031.wav,7.9903891104482065
section_02_source_test_anomaly_0032.wav,8.066071429638816
section_02_source_test_anomaly_0033.wav,8.1447774332445
section_02_source_test_anomaly_0034.wav,9.19155161694202
section_02_source_test_anomaly_0035.wav,8.008885504256362
section_02_source_test_anomaly_0036.wav,8.612959647662036
section_02_source_test_anomaly_0037.wav,8.238339927343674
section_02_source_test_anomaly_0038.wav,9.031896080625271
section_02_source_test_anomaly_0039.wav,8.084601709765376
section_02_source_test_anomaly_0040.wav,8.208657931311176
