section_00_source_test_normal_0000.wav,7.065263235275443
section_00_source_test_normal_0001.wav,7.847532522821259
section_00_source_test_normal_0002.wav,7.698090826476263
section_00_source_test_normal_0003.wav,6.723125539874079
section_00_source_test_normal_0004.wav,7.189172556824992
section_00_source_test_normal_0005.wav,7.209720057745132
section_00_source_test_normal_0006.wav,7.268123924331058
section_00_source_test_normal_0007.wav,7.054438834644605
section_00_source_test_normal_0008.wav,6.965012125888034
section_00_source_test_normal_0009.wav,7.087970204350521
section_00_source_test_normal_0010.wav,7.109769582191849
section_00_source_test_normal_0011.wav,7.354309065415708
section_00_source_test_normal_0012.wav,7.029569008919353
section_00_source_test_normal_0013.wav,7.368494997527639
section_00_source_test_normal_0014.wav,7.027813589500416
section_00_source_test_normal_0015.wav,7.596823547779439
section_00_source_test_normal_0016.wav,7.156265219073422
section_00_source_test_normal_0017.wav,6.875178585482655
section_00_source_test_normal_0018.wav,6.986342676733477
section_00_source_test_normal_0019.wav,10.754159600774997
section_00_source_test_normal_0020.wav,6.841619838260397
section_00_source_test_normal_0021.wav,7.486645891878288
section_00_source_test_normal_0022.wav,7.546444852574442
section_00_source_test_normal_0023.wav,7.075663216223512
section_00_source_test_normal_0024.wav,6.942693746939
section_00_source_test_normal_0025.wav,7.806334694262919
section_00_source_test_normal_0026.wav,6.874966674432412
section_00_source_test_normal_0027.wav,6.726728577213615
section_00_source_test_normal_0028.wav,7.7626102409653575
section_00_source_test_normal_0029.wav,8.44608675760967
section_00_source_test_normal_0030.wav,6.904985134960255
section_00_source_test_normal_0031.wav,7.330771318296297
section_00_source_test_normal_0032.wav,8.457677675281484
section_00_source_test_normal_0033.wav,6.755840188867928
section_00_source_test_normal_0034.wav,7.391683467471446
section_00_source_test_normal_0035.wav,7.656179978965839
section_00_source_test_normal_0036.wav,6.964999632460234
section_00_source_test_normal_0037.wav,7.087839324849415
section_00_source_test_normal_0038.wav,7.117999542460023
section_00_source_test_normal_0039.wav,7.12001799822952
section_00_source_test_normal_0040.wav,7.118747648033144
section_00_source_test_normal_0041.wav,7.99005890532304
section_00_source_test_normal_0042.wav,7.370838126232525
section_00_source_test_normal_0043.wav,7.446562621227261
section_00_source_test_normal_0044.wav,7.826409644677023
section_00_source_test_normal_0045.wav,7.219000255457499
section_00_source_test_normal_0046.wav,6.975838895362122
section_00_source_test_normal_0047.wav,7.611224306703698
section_00_source_test_normal_0048.wav,6.819375806313521
section_00_source_test_normal_0049.wav,7.63970397869651
section_00_source_test_normal_0050.wav,7.371198850030521
section_00_source_test_normal_0051.wav,7.199191858580642
section_00_source_test_normal_0052.wav,6.66638449116974
section_00_source_test_normal_0053.wav,7.333468775217672
section_00_source_test_normal_0054.wav,7.482234274095245
section_00_source_test_normal_0055.wav,6.988121490306623
section_00_source_test_normal_0056.wav,6.8555948867700565
section_00_source_test_normal_0057.wav,7.31933807197652
section_00_source_test_normal_0058.wav,6.938919393887996
section_00_source_test_normal_0059.wav,7.615511399526207
section_00_source_test_normal_0060.wav,7.302526462578281
section_00_source_test_normal_0061.wav,6.809746321269027
section_00_source_test_normal_0062.wav,6.850532152068443
section_00_source_test_normal_0063.wav,6.7712847859367375
section_00_source_test_normal_0064.wav,7.322733122466853
section_00_source_test_normal_0065.wav,7.817326269388886
section_00_source_test_normal_0066.wav,7.242114679495992
section_00_source_test_normal_0067.wav,7.111743783471877
section_00_source_test_normal_0068.wav,7.017310419066031
section_00_source_test_normal_0069.wav,6.846475258089373
section_00_source_test_normal_0070.wav,6.784796760801615
section_00_source_test_normal_0071.wav,6.761333405056388
section_00_source_test_normal_0072.wav,7.726908896819162
section_00_source_test_normal_0073.wav,7.379752223695821
section_00_source_test_normal_0074.wav,7.112002946654737
section_00_source_test_normal_0075.wav,6.974319991157686
section_00_source_test_normal_0076.wav,7.97041469857917
section_00_source_test_normal_0077.wav,7.4361931678189315
section_00_source_test_normal_0078.wav,7.340559250577991
section_00_source_test_normal_0079.wav,7.829635777514948
section_00_source_test_normal_0080.wav,6.964308846699862
section_00_source_test_normal_0081.wav,6.696070388177603
section_00_source_test_normal_0082.wav,6.962122339368914
section_00_source_test_normal_0083.wav,7.083321494408878
section_00_source_test_normal_0084.wav,7.049874744584524
section_00_source_test_normal_0085.wav,6.903457185679109
section_00_source_test_normal_0086.wav,7.6343360857831115
section_00_source_test_normal_0087.wav,7.1029163919383205
section_00_source_test_normal_0088.wav,7.718177841631115
section_00_source_test_normal_0089.wav,7.936439053799575
section_00_source_test_normal_0090.wav,7.007802765595817
section_00_source_test_normal_0091.wav,7.089543025485565
section_00_source_test_normal_0092.wav,7.206704275535808
section_00_source_test_normal_0093.wav,7.222929024121275
section_00_source_test_normal_0094.wav,6.8921194013781655
section_00_source_test_normal_0095.wav,8.414811980174315
section_00_source_test_normal_0096.wav,7.022476351206619
section_00_source_test_normal_0097.wav,7.397053383988456
section_00_source_test_normal_0098.wav,6.619637780184051
section_00_source_test_normal_0099.wav,6.765031894175913
section_00_source_test_anomaly_0000.wav,7.82079184363104
section_00_source_test_anomaly_0001.wav,7.797904668626157
section_00_source_test_anomaly_0002.wav,7.989006733458206
section_00_source_test_anomaly_0003.wav,8.189195133203444
section_00_source_test_anomaly_0004.wav,7.8565158136830044
section_00_source_test_anomaly_0005.wav,8.109010730571653
section_00_source_test_anomaly_0006.wav,7.629192057681881
section_00_source_test_anomaly_0007.wav,8.019798745700355
section_00_source_test_anomaly_0008.wav,7.906386549682952
section_00_source_test_anomaly_0009.wav,8.224598904512643
section_00_source_test_anomaly_0010.wav,7.798420343148312
section_00_source_test_anomaly_0011.wav,7.9789691684408055
section_00_source_test_anomaly_0012.wav,8.42122766564845
section_00_source_test_anomaly_0013.wav,7.855498052082745
section_00_source_test_anomaly_0014.wav,8.105755822054238
section_00_source_test_anomaly_0015.wav,8.612434407949943
section_00_source_test_anomaly_0016.wav,7.8732727038630355
section_00_source_test_anomaly_0017.wav,7.636839016758259
section_00_source_test_anomaly_0018.wav,8.243715693248046
section_00_source_test_anomaly_0019.wav,7.995055895795938
section_00_source_test_anomaly_0020.wav,7.769400308259249
section_00_source_test_anomaly_0021.wav,8.30599560024454
section_00_source_test_anomaly_0022.wav,8.270418335614716
section_00_source_test_anomaly_0023.wav,9.226733007999684
section_00_source_test_anomaly_0024.wav,7.878821138612882
section_00_source_test_anomaly_0025.wav,8.465593072202722
section_00_source_test_anomaly_0026.wav,7.462423970160216
section_00_source_test_anomaly_0027.wav,8.107634941433739
section_00_source_test_anomaly_0028.wav,8.1152262229096
section_00_source_test_anomaly_0029.wav,7.5442436248381926
section_00_source_test_anomaly_0030.wav,7.86209351405321
section_00_source_test_anomaly_0031.wav,7.101974676239595
section_00_source_test_anomaly_0032.wav,7.324896225648311
section_00_source_test_anomaly_0033.wav,7.2768114467438805
section_00_source_test_anomaly_0034.wav,7.271920790639786
section_00_source_test_anomaly_0035.wav,7.490558101258765
section_00_source_test_anomaly_0036.wav,7.474093883498554
section_00_source_test_anomaly_0037.wav,7.373788161812921
section_00_source_test_anomaly_0038.wav,7.328907650956065
section_00_source_test_anomaly_0039.wav,7.306016319143712
section_00_source_test_anomaly_0040.wav,7.310221340437249
section_00_source_test_anomaly_0041.wav,7.598573908153069
section_00_source_test_anomaly_0042.wav,7.611854981187197
section_00_source_test_anomaly_0043.wav,7.636834194579337
section_00_source_test_anomaly_0044.wav,7.797739075945298
section_00_source_test_anomaly_0045.wav,7.215407596739658
section_00_source_test_anomaly_0046.wav,7.164511465562281
section_00_source_test_anomaly_0047.wav,7.658916824222668
section_00_source_test_anomaly_0048.wav,7.945472495397067
section_00_source_test_anomaly_0049.wav,8.130491921276628
section_00_source_test_anomaly_0050.wav,7.27610312791173
section_00_source_test_anomaly_0051.wav,7.584031673869416
section_00_source_test_anomaly_0052.wav,7.299051650592584
section_00_source_test_anomaly_0053.wav,7.141434773290052
section_00_source_test_anomaly_0054.wav,7.166745869327998
section_00_source_test_anomaly_0055.wav,7.478826487559331
section_00_source_test_anomaly_0056.wav,7.221351776036263
section_00_source_test_anomaly_0057.wav,7.647615007499202
section_00_source_test_anomaly_0058.wav,7.392710010799618
section_00_source_test_anomaly_0059.wav,7.326007869863932
section_00_source_test_anomaly_0060.wav,8.038764208665201
section_00_source_test_anomaly_0061.wav,7.5201483147366
section_00_source_test_anomaly_0062.wav,7.57536602701572
section_00_source_test_anomaly_0063.wav,6.880790502233403
section_00_source_test_anomaly_0064.wav,7.181787862361388
section_00_source_test_anomaly_0065.wav,7.355229954134094
section_00_source_test_anomaly_0066.wav,7.374117436146741
section_00_source_test_anomaly_0067.wav,7.355960929828106
section_00_source_test_anomaly_0068.wav,7.631884036968165
section_00_source_test_anomaly_0069.wav,7.119386811282853
section_00_source_test_anomaly_0070.wav,6.724932593456936
section_00_source_test_anomaly_0071.wav,7.246456798620581
section_00_source_test_anomaly_0072.wav,6.862060603319294
section_00_source_test_anomaly_0073.wav,7.213603970654704
section_00_source_test_anomaly_0074.wav,6.800891315265376
section_00_source_test_anomaly_0075.wav,7.322504383014848
section_00_source_test_anomaly_0076.wav,7.29200799105037
section_00_source_test_anomaly_0077.wav,8.157974838196992
section_00_source_test_anomaly_0078.wav,7.61655925165371
section_00_source_test_anomaly_0079.wav,7.170219467562324
section_00_source_test_anomaly_0080.wav,6.9494970674864485
section_00_source_test_anomaly_0081.wav,7.279810459298372
section_00_source_test_anomaly_0082.wav,7.773113455789368
section_00_source_test_anomaly_0083.wav,7.0389098423540455
section_00_source_test_anomaly_0084.wav,7.749170315057117
section_00_source_test_anomaly_0085.wav,7.558020959743335
section_00_source_test_anomaly_0086.wav,7.807518022632133
section_00_source_test_anomaly_0087.wav,7.515913284407682
section_00_source_test_anomaly_0088.wav,7.525888364204944
section_00_source_test_anomaly_0089.wav,7.642347261749989
section_00_source_test_anomaly_0090.wav,7.427510978035145
section_00_source_test_anomaly_0091.wav,7.166974987431946
section_00_source_test_anomaly_0092.wav,7.325283468608491
section_00_source_test_anomaly_0093.wav,7.81466330136616
section_00_source_test_anomaly_0094.wav,7.157737687269043
section_00_source_test_anomaly_0095.wav,7.2358902141235975
