section_01_target_test_normal_0000.wav,7.548623002918252
section_01_target_test_normal_0001.wav,7.711362822044139
section_01_target_test_normal_0002.wav,7.130571787358389
section_01_target_test_normal_0003.wav,7.247131121587256
section_01_target_test_normal_0004.wav,7.228942671396805
section_01_target_test_normal_0005.wav,6.997144971693332
section_01_target_test_normal_0006.wav,6.940196492168202
section_01_target_test_normal_0007.wav,7.492477463478928
section_01_target_test_normal_0008.wav,7.225271636648117
section_01_target_test_normal_0009.wav,6.809131046146702
section_01_target_test_normal_0010.wav,8.153875681500757
section_01_target_test_normal_0011.wav,6.27309795292799
section_01_target_test_normal_0012.wav,7.017953935437285
section_01_target_test_normal_0013.wav,6.913896830731533
section_01_target_test_normal_0014.wav,7.466676826917215
section_01_target_test_normal_0015.wav,6.432021573424747
section_01_target_test_normal_0016.wav,7.438771061132183
section_01_target_test_normal_0017.wav,6.849234789778156
section_01_target_test_normal_0018.wav,7.4134383690454015
section_01_target_test_normal_0019.wav,7.089316046731837
section_01_target_test_normal_0020.wav,7.745901177981462
section_01_target_test_normal_0021.wav,7.6888484073616965
section_01_target_test_normal_0022.wav,7.133611898176366
section_01_target_test_normal_0023.wav,7.239588805117534
section_01_target_test_normal_0024.wav,7.5409959091995225
section_01_target_test_normal_0025.wav,8.3181928925784
section_01_target_test_normal_0026.wav,7.9773050818932205
section_01_target_test_normal_0027.wav,7.133565135471412
section_01_target_test_normal_0028.wav,6.9133496262632645
section_01_target_test_normal_0029.wav,7.124220407955432
section_01_target_test_normal_0030.wav,7.207303188079573
section_01_target_test_normal_0031.wav,8.009025222026898
section_01_target_test_normal_0032.wav,7.9914282302013495
section_01_target_test_normal_0033.wav,7.021603244528132
section_01_target_test_normal_0034.wav,7.238793336511778
section_01_target_test_normal_0035.wav,7.650676716435514
section_01_target_test_normal_0036.wav,7.34323535803501
section_01_target_test_normal_0037.wav,7.224413212556858
section_01_target_test_normal_0038.wav,7.121560560272747
section_01_target_test_normal_0039.wav,6.898191887189017
section_01_target_test_normal_0040.wav,8.266231029885608
section_01_target_test_normal_0041.wav,7.60620707353014
section_01_target_test_normal_0042.wav,7.814417028634414
section_01_target_test_normal_0043.wav,7.679328562746446
section_01_target_test_normal_0044.wav,7.199432434525441
section_01_target_test_normal_0045.wav,8.187671522381924
section_01_target_test_normal_0046.wav,7.098156238903487
section_01_target_test_normal_0047.wav,8.172855975973041
section_01_target_test_normal_0048.wav,6.39508014909267
section_01_target_test_normal_0049.wav,6.991912459625165
section_01_target_test_normal_0050.wav,7.407495719262034
section_01_target_test_normal_0051.wav,7.521863807465012
section_01_target_test_normal_0052.wav,7.037959377201923
section_01_target_test_normal_0053.wav,7.547876466835598
section_01_target_test_normal_0054.wav,8.353004339918785
section_01_target_test_normal_0055.wav,8.513109163321937
section_01_target_test_normal_0056.wav,7.674715179047136
section_01_target_test_normal_0057.wav,7.515596289106734
section_01_target_test_normal_0058.wav,7.605797573205683
section_01_target_test_normal_0059.wav,7.092533805948384
section_01_target_test_normal_0060.wav,7.2129424084944525
section_01_target_test_normal_0061.wav,7.338597889157128
section_01_target_test_normal_0062.wav,7.441617373523899
section_01_target_test_normal_0063.wav,7.416496092374729
section_01_target_test_normal_0064.wav,7.440144290079055
section_01_target_test_normal_0065.wav,6.930806956406702
section_01_target_test_normal_0066.wav,7.468191902922875
section_01_target_test_normal_0067.wav,7.871058310658818
section_01_target_test_normal_0068.wav,7.2080944102114
section_01_target_test_normal_0069.wav,7.6072621087795085
section_01_target_test_normal_0070.wav,7.150862363415992
section_01_target_test_normal_0071.wav,7.737992007477102
section_01_target_test_normal_0072.wav,7.18566566104292
section_01_target_test_normal_0073.wav,7.587025922180752
section_01_target_test_normal_0074.wav,7.734298429512092
section_01_target_test_normal_0075.wav,7.781350142563141
section_01_target_test_normal_0076.wav,6.990215315510941
section_01_target_test_normal_0077.wav,7.517854664695803
section_01_target_test_normal_0078.wav,7.897517420924968
section_01_target_test_normal_0079.wav,7.667391240782235
section_01_target_test_normal_0080.wav,7.529842435585399
section_01_target_test_normal_0081.wav,7.537658657260328
section_01_target_test_normal_0082.wav,7.2107539999851715
section_01_target_test_normal_0083.wav,7.2748461834172256
section_01_target_test_normal_0084.wav,6.871899915296363
section_01_target_test_normal_0085.wav,6.503748956511335
section_01_target_test_normal_0086.wav,7.46937074256301
section_01_target_test_normal_0087.wav,7.322412529369308
section_01_target_test_normal_0088.wav,7.148077288163514
section_01_target_test_normal_0089.wav,7.136487829946681
section_01_target_test_normal_0090.wav,8.466226713222632
section_01_target_test_normal_0091.wav,7.173396515991061
section_01_target_test_normal_0092.wav,7.560073065694778
section_01_target_test_normal_0093.wav,7.503748290196493
section_01_target_test_normal_0094.wav,8.750753959116249
section_01_target_test_normal_0095.wav,7.19303522704354
section_01_target_test_normal_0096.wav,6.9638714928396555
section_01_target_test_normal_0097.wav,7.335397288007558
section_01_target_test_normal_0098.wav,7.278087892007292
section_01_target_test_normal_0099.wav,7.2239946199533875
section_01_target_test_anomaly_0000.wav,8.544407889839645
section_01_target_test_anomaly_0001.wav,7.857876151785111
section_01_target_test_anomaly_0002.wav,7.503899441904735
section_01_target_test_anomaly_0003.wav,7.567956277472147
section_01_target_test_anomaly_0004.wav,7.774764103782192
section_01_target_test_anomaly_0005.wav,8.314799160666368
