section_00_source_test_normal_0000.wav,7.674239113169935
section_00_source_test_normal_0001.wav,6.430430614812403
section_00_source_test_normal_0002.wav,7.6409061712819675
section_00_source_test_normal_0003.wav,7.2671072481111105
section_00_source_test_normal_0004.wav,6.620154376093703
section_00_source_test_normal_0005.wav,6.427314548949123
section_00_source_test_normal_0006.wav,7.404832018948568
section_00_source_test_normal_0007.wav,6.759866329493412
section_00_source_test_normal_0008.wav,8.73122711756895
section_00_source_test_normal_0009.wav,7.186417748209404
section_00_source_test_normal_0010.wav,6.794800902556445
section_00_source_test_normal_0011.wav,6.381186412370724
section_00_source_test_normal_0012.wav,6.350113828171649
section_00_source_test_normal_0013.wav,7.083818294003918
section_00_source_test_normal_0014.wav,7.574176286002967
section_00_source_test_normal_0015.wav,7.0357993942342985
section_00_source_test_normal_0016.wav,6.6563475434462385
section_00_source_test_normal_0017.wav,7.360409652292569
section_00_source_test_normal_0018.wav,6.851381354364866
section_00_source_test_normal_0019.wav,7.046937652713997
section_00_source_test_normal_0020.wav,6.575701748836241
section_00_source_test_normal_0021.wav,7.599899867739957
section_00_source_test_normal_0022.wav,6.331626020511912
section_00_source_test_normal_0023.wav,6.569228239009365
section_00_source_test_normal_0024.wav,6.235285494918972
section_00_source_test_normal_0025.wav,6.646230474744254
section_00_source_test_normal_0026.wav,7.750829518738054
section_00_source_test_normal_0027.wav,6.458834481168239
section_00_source_test_normal_0028.wav,6.829504161934415
section_00_source_test_normal_0029.wav,7.0824310369956756
section_00_source_test_normal_0030.wav,6.161280148514691
section_00_source_test_normal_0031.wav,9.165589971696646
section_00_source_test_normal_0032.wav,6.9016453029538924
section_00_source_test_normal_0033.wav,7.474908528120744
section_00_source_test_normal_0034.wav,6.156328152145263
section_00_source_test_normal_0035.wav,7.357455005037058
section_00_source_test_normal_0036.wav,6.4920571646418
section_00_source_test_normal_0037.wav,6.958542097881783
section_00_source_test_normal_0038.wav,6.199895067307847
section_00_source_test_normal_0039.wav,7.262966137858586
section_00_source_test_normal_0040.wav,7.540985588498432
section_00_source_test_normal_0041.wav,7.38572329148943
section_00_source_test_normal_0042.wav,7.166574467371312
section_00_source_test_normal_0043.wav,7.361946293538754
section_00_source_test_normal_0044.wav,6.661124165460066
section_00_source_test_normal_0045.wav,7.029092419348913
section_00_source_test_normal_0046.wav,7.049723269038046
section_00_source_test_normal_0047.wav,9.261211081471565
section_00_source_test_normal_0048.wav,6.749507223186122
section_00_source_test_normal_0049.wav,7.460513119564374
section_00_source_test_normal_0050.wav,7.1774033285136385
section_00_source_test_normal_0051.wav,8.005810167396
section_00_source_test_normal_0052.wav,7.730913919575376
section_00_source_test_normal_0053.wav,6.730205185507335
section_00_source_test_normal_0054.wav,7.046065118924306
section_00_source_test_normal_0055.wav,6.906780011920946
section_00_source_test_normal_0056.wav,9.105992003849487
section_00_source_test_normal_0057.wav,8.598173920406637
section_00_source_test_normal_0058.wav,7.393066078019292
section_00_source_test_normal_0059.wav,7.488625272957998
section_00_source_test_normal_0060.wav,6.969850694812852
section_00_source_test_normal_0061.wav,7.153104524467007
section_00_source_test_normal_0062.wav,7.186225958739256
section_00_source_test_normal_0063.wav,6.829457038234825
section_00_source_test_normal_0064.wav,6.443501815941623
section_00_source_test_normal_0065.wav,6.5567588501762115
section_00_source_test_normal_0066.wav,8.367123938360796
section_00_source_test_normal_0067.wav,19.521239012553483
section_00_source_test_normal_0068.wav,8.388559788574785
section_00_source_test_normal_0069.wav,7.79449601969547
section_00_source_test_normal_0070.wav,12.51067831649604
section_00_source_test_normal_0071.wav,6.88803466582833
section_00_source_test_normal_0072.wav,6.6657392363123495
section_00_source_test_normal_0073.wav,12.949515596963726
section_00_source_test_normal_0074.wav,7.395095854344256
section_00_source_test_normal_0075.wav,6.956813956249074
section_00_source_test_normal_0076.wav,6.704223196966521
section_00_source_test_normal_0077.wav,6.424211230788907
section_00_source_test_normal_0078.wav,6.806178708317436
section_00_source_test_normal_0079.wav,7.521959334988969
section_00_source_test_normal_0080.wav,6.562925934144588
section_00_source_test_normal_0081.wav,6.705887508886383
section_00_source_test_normal_0082.wav,6.941459395136039
section_00_source_test_normal_0083.wav,8.684340283832638
section_00_source_test_normal_0084.wav,7.218653649664304
section_00_source_test_normal_0085.wav,6.69700048440286
section_00_source_test_normal_0086.wav,8.226505453073866
section_00_source_test_normal_0087.wav,6.675776224286667
section_00_source_test_normal_0088.wav,7.028599660649785
section_00_source_test_normal_0089.wav,7.5817105382381405
section_00_source_test_normal_0090.wav,6.157222163456215
section_00_source_test_normal_0091.wav,6.309245142654622
