section_00_target_test_normal_0000.wav,7.822453206794034
section_00_target_test_normal_0001.wav,12.969265073062424
section_00_target_test_normal_0002.wav,6.88900835776908
section_00_target_test_normal_0003.wav,6.730428620771332
section_00_target_test_normal_0004.wav,7.977008882158511
section_00_target_test_normal_0005.wav,6.50516387786974
section_00_target_test_normal_0006.wav,8.257193372429507
section_00_target_test_normal_0007.wav,7.534627963364055
section_00_target_test_normal_0008.wav,8.755383581739915
section_00_target_test_normal_0009.wav,6.6186002434045275
section_00_target_test_normal_0010.wav,7.235281190636891
section_00_target_test_normal_0011.wav,7.428864126683324
section_00_target_test_normal_0012.wav,7.165771585837651
section_00_target_test_normal_0013.wav,9.064474233610738
section_00_target_test_normal_0014.wav,7.2922645366024055
section_00_target_test_normal_0015.wav,8.275942735941848
section_00_target_test_normal_0016.wav,7.259777994039172
section_00_target_test_normal_0017.wav,7.795004718239386
section_00_target_test_normal_0018.wav,6.661370413290084
section_00_target_test_normal_0019.wav,7.1183476464870665
section_00_target_test_normal_0020.wav,7.792949188212895
section_00_target_test_normal_0021.wav,7.471598402335511
section_00_target_test_normal_0022.wav,7.479158510216538
section_00_target_test_normal_0023.wav,6.92677436508718
section_00_target_test_normal_0024.wav,6.765379805196137
section_00_target_test_normal_0025.wav,6.387450517133376
section_00_target_test_normal_0026.wav,7.016380796345734
section_00_target_test_normal_0027.wav,6.455026422832685
section_00_target_test_normal_0028.wav,6.2574279178744545
section_00_target_test_normal_0029.wav,7.394611694407228
section_00_target_test_normal_0030.wav,11.748602427545471
section_00_target_test_normal_0031.wav,6.599248968804991
section_00_target_test_normal_0032.wav,8.070299516376984
section_00_target_test_normal_0033.wav,7.187319662728561
section_00_target_test_normal_0034.wav,7.17925878874678
section_00_target_test_normal_0035.wav,6.7371845466949285
section_00_target_test_normal_0036.wav,7.025187899053219
section_00_target_test_normal_0037.wav,7.096632915446191
section_00_target_test_normal_0038.wav,7.52236635622664
section_00_target_test_normal_0039.wav,7.839616223191888
section_00_target_test_normal_0040.wav,7.067030323755293
section_00_target_test_normal_0041.wav,7.913484234945709
section_00_target_test_normal_0042.wav,6.89741606550464
section_00_target_test_normal_0043.wav,6.891334744975013
section_00_target_test_normal_0044.wav,7.148200906813666
section_00_target_test_normal_0045.wav,6.759045532828161
section_00_target_test_normal_0046.wav,6.761258068667428
section_00_target_test_normal_0047.wav,6.726931295991615
section_00_target_test_normal_0048.wav,7.57253172148269
section_00_target_test_normal_0049.wav,6.966826786364701
section_00_target_test_normal_0050.wav,8.043319896395836
section_00_target_test_normal_0051.wav,7.135320172040604
section_00_target_test_normal_0052.wav,10.73242267482069
section_00_target_test_normal_0053.wav,7.12161872908773
section_00_target_test_normal_0054.wav,7.009040975085821
section_00_target_test_normal_0055.wav,6.701634187845017
section_00_target_test_normal_0056.wav,7.2632737823616536
section_00_target_test_normal_0057.wav,6.983069090463455
section_00_target_test_normal_0058.wav,8.209481553402389
section_00_target_test_normal_0059.wav,6.344909685857434
section_00_target_test_normal_0060.wav,6.882811188248096
section_00_target_test_normal_0061.wav,7.127597996592035
section_00_target_test_normal_0062.wav,6.6209200074055925
section_00_target_test_normal_0063.wav,6.58886312134684
section_00_target_test_normal_0064.wav,7.434021629890941
section_00_target_test_normal_0065.wav,6.837412675076993
section_00_target_test_normal_0066.wav,6.91404242100215
section_00_target_test_normal_0067.wav,7.474300342566455
section_00_target_test_normal_0068.wav,6.609174521185267
section_00_target_test_normal_0069.wav,9.739961144462182
section_00_target_test_normal_0070.wav,8.024911744466317
section_00_target_test_normal_0071.wav,7.070433858710546
section_00_target_test_normal_0072.wav,6.667425732855054
section_00_target_test_normal_0073.wav,7.60775382353401
section_00_target_test_normal_0074.wav,6.690200764708421
section_00_target_test_normal_0075.wav,6.983598071301747
section_00_target_test_normal_0076.wav,6.877446316033547
section_00_target_test_normal_0077.wav,7.880777295992002
section_00_target_test_normal_0078.wav,6.419629269543668
section_00_target_test_normal_0079.wav,8.891791115025168
section_00_target_test_normal_0080.wav,7.634826980531226
section_00_target_test_normal_0081.wav,9.373996930838041
section_00_target_test_normal_0082.wav,6.4242371836773735
section_00_target_test_normal_0083.wav,7.288767221977779
section_00_target_test_normal_0084.wav,7.299842117251058
section_00_target_test_normal_0085.wav,6.380646052711569
section_00_target_test_normal_0086.wav,7.556843001811311
section_00_target_test_normal_0087.wav,7.01342002939918
section_00_target_test_normal_0088.wav,7.6934973688777974
section_00_target_test_normal_0089.wav,6.777008394425642
section_00_target_test_normal_0090.wav,6.602781787105088
section_00_target_test_normal_0091.wav,6.747803042996615
section_00_target_test_normal_0092.wav,6.882118784589953
section_00_target_test_normal_0093.wav,7.308121345168916
section_00_target_test_normal_0094.wav,7.52271172305878
section_00_target_test_normal_0095.wav,6.745797331054964
section_00_target_test_anomaly_0000.wav,7.280671645492464
section_00_target_test_anomaly_0001.wav,6.694086508071029
section_00_target_test_anomaly_0002.wav,9.860901800880487
section_00_target_test_anomaly_0003.wav,7.3691916992329665
section_00_target_test_anomaly_0004.wav,7.454409927428361
section_00_target_test_anomaly_0005.wav,7.532886844132761
section_00_target_test_anomaly_0006.wav,10.43853504908436
section_00_target_test_anomaly_0007.wav,8.63220601400695
section_00_target_test_anomaly_0008.wav,7.554347367997529
section_00_target_test_anomaly_0009.wav,7.898916200880909
section_00_target_test_anomaly_0010.wav,8.385215088923735
section_00_target_test_anomaly_0011.wav,9.127102543079555
section_00_target_test_anomaly_0012.wav,8.29487281648312
section_00_target_test_anomaly_0013.wav,7.441815772966115
section_00_target_test_anomaly_0014.wav,7.599040125876401
section_00_target_test_anomaly_0015.wav,9.444262496743535
section_00_target_test_anomaly_0016.wav,8.564206615810182
section_00_target_test_anomaly_0017.wav,10.446215799394416
section_00_target_test_anomaly_0018.wav,10.267263362871736
section_00_target_test_anomaly_0019.wav,9.175587549141625
section_00_target_test_anomaly_0020.wav,9.097632796919267
section_00_target_test_anomaly_0021.wav,8.340858491645315
section_00_target_test_anomaly_0022.wav,7.6438933709839425
section_00_target_test_anomaly_0023.wav,7.977008422063559
section_00_target_test_anomaly_0024.wav,7.986087831726637
section_00_target_test_anomaly_0025.wav,8.479561781146584
section_00_target_test_anomaly_0026.wav,6.802166153742324
section_00_target_test_anomaly_0027.wav,9.11169032773603
section_00_target_test_anomaly_0028.wav,9.856248860943854
section_00_target_test_anomaly_0029.wav,7.321218967512989
section_00_target_test_anomaly_0030.wav,8.909081584959399
section_00_target_test_anomaly_0031.wav,7.796688251704804
section_00_target_test_anomaly_0032.wav,9.116805672889306
section_00_target_test_anomaly_0033.wav,8.046317043543368
section_00_target_test_anomaly_0034.wav,9.357973892865928
section_00_target_test_anomaly_0035.wav,7.430985082629682
section_00_target_test_anomaly_0036.wav,8.816619475596438
section_00_target_test_anomaly_0037.wav,6.399789647968095
section_00_target_test_anomaly_0038.wav,7.795056705359891
section_00_target_test_anomaly_0039.wav,8.474188489612816
section_00_target_test_anomaly_0040.wav,7.3386745221261345
section_00_target_test_anomaly_0041.wav,8.023959902678678
section_00_target_test_anomaly_0042.wav,8.3091402499971
section_00_target_test_anomaly_0043.wav,7.967102436707649
section_00_target_test_anomaly_0044.wav,7.1217423537143265
section_00_target_test_anomaly_0045.wav,6.9704764331797096
section_00_target_test_anomaly_0046.wav,7.926700949859743
section_00_target_test_anomaly_0047.wav,7.94479326492957
section_00_target_test_anomaly_0048.wav,7.233121684040323
section_00_target_test_anomaly_0049.wav,7.5597019046518845
section_00_target_test_anomaly_0050.wav,8.804097510458094
section_00_target_test_anomaly_0051.wav,7.453120211946981
section_00_target_test_anomaly_0052.wav,9.481147620343124
section_00_target_test_anomaly_0053.wav,7.918767240096738
section_00_target_test_anomaly_0054.wav,7.594500916668967
section_00_target_test_anomaly_0055.wav,7.928705088389124
section_00_target_test_anomaly_0056.wav,7.353629831761279
section_00_target_test_anomaly_0057.wav,9.056227855721877
section_00_target_test_anomaly_0058.wav,7.64177401349097
section_00_target_test_anomaly_0059.wav,8.358404634737404
section_00_target_test_anomaly_0060.wav,10.636241298824812
section_00_target_test_anomaly_0061.wav,11.437068810141295
section_00_target_test_anomaly_0062.wav,8.487730321265646
section_00_target_test_anomaly_0063.wav,8.169103122410812
section_00_target_test_anomaly_0064.wav,7.947278770205997
section_00_target_test_anomaly_0065.wav,9.132903589580756
section_00_target_test_anomaly_0066.wav,6.567977510725961
section_00_target_test_anomaly_0067.wav,8.036957280449073
section_00_target_test_anomaly_0068.wav,10.825390828806526
section_00_target_test_anomaly_0069.wav,7.77737441983029
section_00_target_test_anomaly_0070.wav,11.40226199771384
section_00_target_test_anomaly_0071.wav,9.323757053028157
section_00_target_test_anomaly_0072.wav,7.773891171006777
section_00_target_test_anomaly_0073.wav,9.800670725837493
section_00_target_test_anomaly_0074.wav,7.20297975600206
section_00_target_test_anomaly_0075.wav,7.505930037021795
section_00_target_test_anomaly_0076.wav,7.661681349679459
section_00_target_test_anomaly_0077.wav,7.502889354874572
section_00_target_test_anomaly_0078.wav,12.651973077004156
section_00_target_test_anomaly_0079.wav,8.185262563608793
section_00_target_test_anomaly_0080.wav,9.712812201544756
section_00_target_test_anomaly_0081.wav,6.497139765688826
section_00_target_test_anomaly_0082.wav,8.078275844695394
section_00_target_test_anomaly_0083.wav,7.38012579964384
section_00_target_test_anomaly_0084.wav,8.115543337769058
section_00_target_test_anomaly_0085.wav,9.843113569188322
section_00_target_test_anomaly_0086.wav,10.291479840811812
