section_00_target_test_normal_0000.wav,6.0796169406268525
section_00_target_test_normal_0001.wav,7.17274403830407
section_00_target_test_normal_0002.wav,7.5827561813565305
section_00_target_test_normal_0003.wav,7.059672367311635
section_00_target_test_normal_0004.wav,6.240291884520307
section_00_target_test_normal_0005.wav,6.163662200722761
section_00_target_test_normal_0006.wav,6.091235087085306
section_00_target_test_normal_0007.wav,6.092690189252467
section_00_target_test_normal_0008.wav,6.124658272891403
section_00_target_test_normal_0009.wav,6.314839168690046
section_00_target_test_normal_0010.wav,6.057676389862294
section_00_target_test_normal_0011.wav,8.48692876239867
section_00_target_test_normal_0012.wav,7.162708489959927
section_00_target_test_normal_0013.wav,6.635622045847811
section_00_target_test_normal_0014.wav,6.256372113126041
section_00_target_test_normal_0015.wav,6.959211844352501
section_00_target_test_normal_0016.wav,6.173429729949255
section_00_target_test_normal_0017.wav,6.365588912518315
section_00_target_test_normal_0018.wav,6.209853025530349
section_00_target_test_normal_0019.wav,6.176334053271441
section_00_target_test_normal_0020.wav,6.082596672999015
section_00_target_test_normal_0021.wav,6.980170488609273
section_00_target_test_normal_0022.wav,6.2737081011647655
section_00_target_test_normal_0023.wav,7.126080956564238
section_00_target_test_normal_0024.wav,6.156912299011694
section_00_target_test_normal_0025.wav,8.425825952944564
section_00_target_test_normal_0026.wav,6.619537738116488
section_00_target_test_normal_0027.wav,6.036210234824062
section_00_target_test_normal_0028.wav,6.681355901718648
section_00_target_test_normal_0029.wav,7.068431501510233
section_00_target_test_normal_0030.wav,6.414048934376739
section_00_target_test_normal_0031.wav,6.511618916149988
section_00_target_test_normal_0032.wav,7.386906135445658
section_00_target_test_normal_0033.wav,6.294732225900559
section_00_target_test_normal_0034.wav,7.346166376410979
section_00_target_test_normal_0035.wav,6.603973450639079
section_00_target_test_normal_0036.wav,6.82283303436489
section_00_target_test_normal_0037.wav,6.954588322408689
section_00_target_test_normal_0038.wav,6.200829201916837
section_00_target_test_normal_0039.wav,6.100816651682366
section_00_target_test_normal_0040.wav,6.182419339336172
section_00_target_test_normal_0041.wav,6.028545693401314
section_00_target_test_normal_0042.wav,7.240610851777756
section_00_target_test_normal_0043.wav,6.165089710495174
section_00_target_test_normal_0044.wav,7.198330028347526
section_00_target_test_normal_0045.wav,6.793344003381393
section_00_target_test_normal_0046.wav,6.897019683952716
section_00_target_test_normal_0047.wav,10.083356377891223
section_00_target_test_normal_0048.wav,6.784443406818299
section_00_target_test_normal_0049.wav,7.984021746984957
section_00_target_test_normal_0050.wav,6.199028368228669
section_00_target_test_normal_0051.wav,6.319892039668208
section_00_target_test_normal_0052.wav,6.514696752136685
section_00_target_test_normal_0053.wav,6.472863379511624
section_00_target_test_normal_0054.wav,6.1745451284909905
section_00_target_test_normal_0055.wav,6.079325881021332
section_00_target_test_normal_0056.wav,13.194765301048191
section_00_target_test_normal_0057.wav,7.793633058450104
section_00_target_test_normal_0058.wav,6.143464983001327
section_00_target_test_normal_0059.wav,7.138880962802924
section_00_target_test_normal_0060.wav,6.1481446686952905
section_00_target_test_normal_0061.wav,6.319623301017882
section_00_target_test_normal_0062.wav,6.057008354435146
section_00_target_test_normal_0063.wav,6.089930678085232
section_00_target_test_normal_0064.wav,8.722469424396031
section_00_target_test_normal_0065.wav,7.294530075891692
section_00_target_test_normal_0066.wav,6.143064488641768
section_00_target_test_normal_0067.wav,6.896491332468568
section_00_target_test_normal_0068.wav,6.209788287247434
section_00_target_test_normal_0069.wav,6.781281456894694
section_00_target_test_normal_0070.wav,8.837214283444867
section_00_target_test_normal_0071.wav,6.232957619928533
section_00_target_test_normal_0072.wav,6.098861599983003
section_00_target_test_normal_0073.wav,6.228515876297895
section_00_target_test_normal_0074.wav,11.170343056298606
section_00_target_test_normal_0075.wav,6.347180509809122
section_00_target_test_normal_0076.wav,6.469468121749192
section_00_target_test_normal_0077.wav,6.502897514258705
section_00_target_test_normal_0078.wav,6.203000746511513
section_00_target_test_normal_0079.wav,6.696797069818283
section_00_target_test_normal_0080.wav,6.14898602055704
section_00_target_test_normal_0081.wav,6.106413838772688
section_00_target_test_normal_0082.wav,6.888424550513614
section_00_target_test_normal_0083.wav,6.673290140497849
section_00_target_test_normal_0084.wav,6.205478811234846
section_00_target_test_normal_0085.wav,6.357461606214505
section_00_target_test_normal_0086.wav,9.022359737813352
section_00_target_test_normal_0087.wav,6.704014704892555
section_00_target_test_normal_0088.wav,6.148174795058865
section_00_target_test_normal_0089.wav,6.784334908118188
section_00_target_test_normal_0090.wav,6.73333224266906
section_00_target_test_normal_0091.wav,6.444941938114166
section_00_target_test_normal_0092.wav,6.980538623720417
section_00_target_test_normal_0093.wav,6.233307885092341
section_00_target_test_normal_0094.wav,6.116544440696423
section_00_target_test_normal_0095.wav,8.321168146966896
section_00_target_test_normal_0096.wav,6.75445952036282
section_00_target_test_normal_0097.wav,7.025223368512409
section_00_target_test_normal_0098.wav,6.827358377705514
section_00_target_test_normal_0099.wav,6.111792514614391
section_00_target_test_anomaly_0000.wav,6.2148345193718875
section_00_target_test_anomaly_0001.wav,7.023809803227585
section_00_target_test_anomaly_0002.wav,7.368775703756127
section_00_target_test_anomaly_0003.wav,6.953623216335566
section_00_target_test_anomaly_0004.wav,7.290350800963895
section_00_target_test_anomaly_0005.wav,7.123746341570837
section_00_target_test_anomaly_0006.wav,6.3327945446764025
section_00_target_test_anomaly_0007.wav,8.450685277374241
section_00_target_test_anomaly_0008.wav,8.691069957915781
section_00_target_test_anomaly_0009.wav,6.945287156049831
section_00_target_test_anomaly_0010.wav,6.302621642630618
section_00_target_test_anomaly_0011.wav,6.657361165855021
section_00_target_test_anomaly_0012.wav,9.19175218506542
section_00_target_test_anomaly_0013.wav,6.567768502359621
section_00_target_test_anomaly_0014.wav,8.03313223427307
section_00_target_test_anomaly_0015.wav,6.768013745110532
section_00_target_test_anomaly_0016.wav,7.127147748703804
section_00_target_test_anomaly_0017.wav,9.772629595325144
section_00_target_test_anomaly_0018.wav,6.183357351552608
section_00_target_test_anomaly_0019.wav,7.507241193866217
section_00_target_test_anomaly_0020.wav,6.832735151818392
section_00_target_test_anomaly_0021.wav,6.764217886801133
section_00_target_test_anomaly_0022.wav,6.805126539250448
section_00_target_test_anomaly_0023.wav,6.99836402077863
section_00_target_test_anomaly_0024.wav,8.044809397971651
section_00_target_test_anomaly_0025.wav,7.107360407530637
section_00_target_test_anomaly_0026.wav,6.381021155747981
section_00_target_test_anomaly_0027.wav,7.883770187434178
section_00_target_test_anomaly_0028.wav,6.353135598162961
section_00_target_test_anomaly_0029.wav,6.753522981512678
section_00_target_test_anomaly_0030.wav,6.853866209008726
section_00_target_test_anomaly_0031.wav,6.308258362598065
section_00_target_test_anomaly_0032.wav,6.079700212239428
section_00_target_test_anomaly_0033.wav,6.172286840508562
section_00_target_test_anomaly_0034.wav,6.587310641268472
section_00_target_test_anomaly_0035.wav,7.135442640452625
section_00_target_test_anomaly_0036.wav,6.471713957239574
section_00_target_test_anomaly_0037.wav,6.297198616708867
section_00_target_test_anomaly_0038.wav,7.242067527280512
section_00_target_test_anomaly_0039.wav,6.808587867876001
section_00_target_test_anomaly_0040.wav,6.958196466637832
section_00_target_test_anomaly_0041.wav,7.729013413979018
section_00_target_test_anomaly_0042.wav,7.834263552050879
section_00_target_test_anomaly_0043.wav,8.247987321719291
section_00_target_test_anomaly_0044.wav,10.363905311455367
section_00_target_test_anomaly_0045.wav,7.8489208529491465
section_00_target_test_anomaly_0046.wav,8.184015505731162
section_00_target_test_anomaly_0047.wav,6.889845048908331
section_00_target_test_anomaly_0048.wav,6.2262018943167226
section_00_target_test_anomaly_0049.wav,7.026658920558394
section_00_target_test_anomaly_0050.wav,7.571092350116041
section_00_target_test_anomaly_0051.wav,9.355176690794893
section_00_target_test_anomaly_0052.wav,7.50180456189658
section_00_target_test_anomaly_0053.wav,7.235032102616088
section_00_target_test_anomaly_0054.wav,8.626322692837507
section_00_target_test_anomaly_0055.wav,7.569622658473459
section_00_target_test_anomaly_0056.wav,7.936986562272112
section_00_target_test_anomaly_0057.wav,7.353735102143639
section_00_target_test_anomaly_0058.wav,6.258871030613021
section_00_target_test_anomaly_0059.wav,7.742099586400337
section_00_target_test_anomaly_0060.wav,7.247886363347438
section_00_target_test_anomaly_0061.wav,12.811638751024006
section_00_target_test_anomaly_0062.wav,6.601933534629906
section_00_target_test_anomaly_0063.wav,8.109093756446805
section_00_target_test_anomaly_0064.wav,10.526314992364286
section_00_target_test_anomaly_0065.wav,6.812187464002407
section_00_target_test_anomaly_0066.wav,6.30320410186329
section_00_target_test_anomaly_0067.wav,6.945800602378634
section_00_target_test_anomaly_0068.wav,13.60029546763843
section_00_target_test_anomaly_0069.wav,6.226789179245239
section_00_target_test_anomaly_0070.wav,7.019872011734345
section_00_target_test_anomaly_0071.wav,6.512287800570428
section_00_target_test_anomaly_0072.wav,10.560949811305534
section_00_target_test_anomaly_0073.wav,6.072733947139262
section_00_target_test_anomaly_0074.wav,9.630510403123381
section_00_target_test_anomaly_0075.wav,11.57080354156703
section_00_target_test_anomaly_0076.wav,7.075567767147671
section_00_target_test_anomaly_0077.wav,7.298587063904182
section_00_target_test_anomaly_0078.wav,8.172889334522766
section_00_target_test_anomaly_0079.wav,7.387278350997789
section_00_target_test_anomaly_0080.wav,6.712577023537668
section_00_target_test_anomaly_0081.wav,7.305133761723778
section_00_target_test_anomaly_0082.wav,6.315339836129257
section_00_target_test_anomaly_0083.wav,6.946671533649444
section_00_target_test_anomaly_0084.wav,7.211568340242411
section_00_target_test_anomaly_0085.wav,12.04338025203925
section_00_target_test_anomaly_0086.wav,6.855706001759843
section_00_target_test_anomaly_0087.wav,7.06936457405586
section_00_target_test_anomaly_0088.wav,6.311475574230778
section_00_target_test_anomaly_0089.wav,6.691889362210172
section_00_target_test_anomaly_0090.wav,6.628352605099226
section_00_target_test_anomaly_0091.wav,7.748132485018872
section_00_target_test_anomaly_0092.wav,6.780326265597093
section_00_target_test_anomaly_0093.wav,8.665665152519049
section_00_target_test_anomaly_0094.wav,6.27285619559202
section_00_target_test_anomaly_0095.wav,6.438941741809609
section_00_target_test_anomaly_0096.wav,7.871027409212203
section_00_target_test_anomaly_0097.wav,6.083082500987058
section_00_target_test_anomaly_0098.wav,6.292507578660686
section_00_target_test_anomaly_0099.wav,7.115883280027637
