section_01_target_test_normal_0000.wav,15.899664944767553
section_01_target_test_normal_0001.wav,15.839505139392278
section_01_target_test_normal_0002.wav,17.13433438326465
section_01_target_test_normal_0003.wav,15.96318132249958
section_01_target_test_normal_0004.wav,15.608212420653329
section_01_target_test_normal_0005.wav,14.941687785315064
section_01_target_test_normal_0006.wav,16.49675714659431
section_01_target_test_normal_0007.wav,17.36200844224486
section_01_target_test_normal_0008.wav,16.195814524159104
section_01_target_test_normal_0009.wav,16.00677906935821
section_01_target_test_normal_0010.wav,15.874668027744516
section_01_target_test_normal_0011.wav,18.200286743919378
section_01_target_test_normal_0012.wav,15.448148288624832
section_01_target_test_normal_0013.wav,15.882843794752855
section_01_target_test_normal_0014.wav,16.423099186197206
section_01_target_test_normal_0015.wav,15.6792514772455
section_01_target_test_normal_0016.wav,15.844763099936557
section_01_target_test_normal_0017.wav,18.334895181465367
section_01_target_test_normal_0018.wav,16.004717648562316
section_01_target_test_normal_0019.wav,15.796641491793165
section_01_target_test_normal_0020.wav,16.829415841711022
section_01_target_test_normal_0021.wav,15.649778785237675
section_01_target_test_normal_0022.wav,16.08188198300513
section_01_target_test_normal_0023.wav,16.372670119765626
section_01_target_test_normal_0024.wav,16.10374799544072
section_01_target_test_normal_0025.wav,16.376124098468832
section_01_target_test_normal_0026.wav,15.79009556708833
section_01_target_test_normal_0027.wav,16.34528358277219
section_01_target_test_normal_0028.wav,17.315176938058396
section_01_target_test_normal_0029.wav,15.568333537703083
section_01_target_test_normal_0030.wav,16.246923983684027
section_01_target_test_normal_0031.wav,17.798663791971208
section_01_target_test_normal_0032.wav,15.751861892753555
section_01_target_test_normal_0033.wav,15.801457777653017
section_01_target_test_normal_0034.wav,15.534454317201462
section_01_target_test_normal_0035.wav,16.843717298535296
section_01_target_test_normal_0036.wav,18.001203648026532
section_01_target_test_normal_0037.wav,16.537170718304527
section_01_target_test_normal_0038.wav,18.355626143716286
section_01_target_test_normal_0039.wav,16.476709779180723
section_01_target_test_normal_0040.wav,16.914893337647147
section_01_target_test_normal_0041.wav,15.281700495911698
section_01_target_test_normal_0042.wav,19.58101046944868
section_01_target_test_normal_0043.wav,15.25611099976369
section_01_target_test_normal_0044.wav,15.504345251076451
section_01_target_test_normal_0045.wav,16.621777068327564
section_01_target_test_normal_0046.wav,15.733092697503848
section_01_target_test_normal_0047.wav,15.646718066262109
section_01_target_test_normal_0048.wav,15.7593378931323
section_01_target_test_normal_0049.wav,16.11202204634397
section_01_target_test_normal_0050.wav,17.18449422288536
section_01_target_test_normal_0051.wav,15.879711798541427
section_01_target_test_normal_0052.wav,16.402467109452513
section_01_target_test_normal_0053.wav,15.54259016333721
section_01_target_test_normal_0054.wav,15.73082372746671
section_01_target_test_normal_0055.wav,16.520272318303128
section_01_target_test_normal_0056.wav,16.25512151016948
section_01_target_test_normal_0057.wav,15.950933088945952
section_01_target_test_normal_0058.wav,15.969487207257213
section_01_target_test_normal_0059.wav,16.158000097460942
section_01_target_test_normal_0060.wav,18.16624349978089
section_01_target_test_normal_0061.wav,16.16212448494692
section_01_target_test_normal_0062.wav,17.146350419062212
section_01_target_test_normal_0063.wav,21.145612951907832
section_01_target_test_normal_0064.wav,16.237055424089906
section_01_target_test_normal_0065.wav,17.26595136047483
section_01_target_test_normal_0066.wav,15.998089173093755
section_01_target_test_normal_0067.wav,17.973305944465416
section_01_target_test_normal_0068.wav,16.813356414679017
section_01_target_test_normal_0069.wav,15.895646306244029
section_01_target_test_normal_0070.wav,15.860665079618723
section_01_target_test_normal_0071.wav,16.136350697215157
section_01_target_test_normal_0072.wav,15.360697284436775
section_01_target_test_normal_0073.wav,15.966849002425224
section_01_target_test_normal_0074.wav,15.829403190508962
section_01_target_test_normal_0075.wav,15.76601798811316
section_01_target_test_normal_0076.wav,15.461643959193339
section_01_target_test_normal_0077.wav,15.890365341232066
section_01_target_test_normal_0078.wav,17.865524033764483
section_01_target_test_normal_0079.wav,15.41778912495456
section_01_target_test_normal_0080.wav,16.222521939750422
section_01_target_test_normal_0081.wav,15.955222773164582
section_01_target_test_normal_0082.wav,15.99281644165777
section_01_target_test_normal_0083.wav,21.124750450696446
section_01_target_test_normal_0084.wav,16.294077113609525
section_01_target_test_normal_0085.wav,15.9926239741659
section_01_target_test_normal_0086.wav,15.999222800721792
section_01_target_test_normal_0087.wav,15.717876957547464
section_01_target_test_normal_0088.wav,15.591495891098546
section_01_target_test_normal_0089.wav,15.221726679196433
section_01_target_test_normal_0090.wav,15.658324098987503
section_01_target_test_normal_0091.wav,16.864796893850077
section_01_target_test_normal_0092.wav,17.803181829696417
section_01_target_test_normal_0093.wav,15.718497357484527
section_01_target_test_normal_0094.wav,16.46798153724761
section_01_target_test_normal_0095.wav,17.12870800351993
section_01_target_test_normal_0096.wav,15.974853802226908
section_01_target_test_normal_0097.wav,17.256629062374753
section_01_target_test_normal_0098.wav,15.70002832443893
section_01_target_test_normal_0099.wav,15.942776494694007
section_01_target_test_normal_0100.wav,15.639464312448158
section_01_target_test_normal_0101.wav,17.626868113290087
section_01_target_test_normal_0102.wav,16.480146517014106
section_01_target_test_normal_0103.wav,17.679176818036158
section_01_target_test_normal_0104.wav,15.948500767072739
section_01_target_test_normal_0105.wav,16.987265195642966
section_01_target_test_normal_0106.wav,15.580756448875858
section_01_target_test_normal_0107.wav,16.067996664796404
section_01_target_test_anomaly_0000.wav,16.83243796456598
section_01_target_test_anomaly_0001.wav,16.507213023544892
section_01_target_test_anomaly_0002.wav,17.234762973240155
section_01_target_test_anomaly_0003.wav,16.814213778360397
section_01_target_test_anomaly_0004.wav,16.803604151831298
section_01_target_test_anomaly_0005.wav,16.310255268719636
section_01_target_test_anomaly_0006.wav,15.758530870221769
section_01_target_test_anomaly_0007.wav,16.537990785467226
section_01_target_test_anomaly_0008.wav,18.86520864782845
section_01_target_test_anomaly_0009.wav,16.21457251506091
section_01_target_test_anomaly_0010.wav,16.55660894798069
section_01_target_test_anomaly_0011.wav,16.539357837372705
section_01_target_test_anomaly_0012.wav,16.84097258437036
section_01_target_test_anomaly_0013.wav,17.18958692455468
section_01_target_test_anomaly_0014.wav,16.36719138104538
section_01_target_test_anomaly_0015.wav,17.105347152357584
section_01_target_test_anomaly_0016.wav,16.184616187451688
section_01_target_test_anomaly_0017.wav,16.042813587179477
section_01_target_test_anomaly_0018.wav,17.037931908881433
section_01_target_test_anomaly_0019.wav,16.29330096844871
section_01_target_test_anomaly_0020.wav,18.938362296676225
section_01_target_test_anomaly_0021.wav,16.380055045494355
section_01_target_test_anomaly_0022.wav,16.29366091864605
section_01_target_test_anomaly_0023.wav,16.95424446907761
section_01_target_test_anomaly_0024.wav,15.965122413688883
section_01_target_test_anomaly_0025.wav,16.447174705315483
section_01_target_test_anomaly_0026.wav,17.71424953158486
