section_01_target_test_normal_0000.wav,21.627321381435568
section_01_target_test_normal_0001.wav,17.38385278850887
section_01_target_test_normal_0002.wav,19.378614935942913
section_01_target_test_normal_0003.wav,17.087605960176163
section_01_target_test_normal_0004.wav,19.10777143831912
section_01_target_test_normal_0005.wav,17.57892998653447
section_01_target_test_normal_0006.wav,16.527794299677186
section_01_target_test_normal_0007.wav,16.87069187764494
section_01_target_test_normal_0008.wav,16.87895926593206
section_01_target_test_normal_0009.wav,16.49369309115164
section_01_target_test_normal_0010.wav,18.09099555190334
section_01_target_test_normal_0011.wav,16.874114246567952
section_01_target_test_normal_0012.wav,23.10390900027216
section_01_target_test_normal_0013.wav,18.017793032201755
section_01_target_test_normal_0014.wav,18.23001777975093
section_01_target_test_normal_0015.wav,17.599385360777422
section_01_target_test_normal_0016.wav,18.696908510714024
section_01_target_test_normal_0017.wav,16.56408139917543
section_01_target_test_normal_0018.wav,17.500575254808084
section_01_target_test_normal_0019.wav,18.846355458740362
section_01_target_test_normal_0020.wav,17.924575993987794
section_01_target_test_normal_0021.wav,18.916536855165862
section_01_target_test_normal_0022.wav,22.56336412170139
section_01_target_test_normal_0023.wav,18.751569941660776
section_01_target_test_normal_0024.wav,19.749537287845648
section_01_target_test_normal_0025.wav,18.794311425306976
section_01_target_test_normal_0026.wav,17.444914739343137
section_01_target_test_normal_0027.wav,16.656295127113143
section_01_target_test_normal_0028.wav,17.427796595368928
section_01_target_test_normal_0029.wav,18.273638709883542
section_01_target_test_normal_0030.wav,19.053068932986925
section_01_target_test_normal_0031.wav,19.450334359001005
section_01_target_test_normal_0032.wav,16.800220881168013
section_01_target_test_normal_0033.wav,20.758493827729104
section_01_target_test_normal_0034.wav,16.909841377534054
section_01_target_test_normal_0035.wav,17.82658241460697
section_01_target_test_normal_0036.wav,17.42730594672317
section_01_target_test_normal_0037.wav,16.54068628061747
section_01_target_test_normal_0038.wav,16.299808112486815
section_01_target_test_normal_0039.wav,18.012558240929025
section_01_target_test_normal_0040.wav,18.63494364274716
section_01_target_test_normal_0041.wav,18.14700508684011
section_01_target_test_normal_0042.wav,17.7056827185162
section_01_target_test_normal_0043.wav,17.508911319595427
section_01_target_test_normal_0044.wav,23.129632369625522
section_01_target_test_normal_0045.wav,16.47479575450364
section_01_target_test_normal_0046.wav,16.833198539481955
section_01_target_test_normal_0047.wav,18.12349488122839
section_01_target_test_normal_0048.wav,18.708537438625495
section_01_target_test_normal_0049.wav,19.342383271168714
section_01_target_test_normal_0050.wav,17.8792863310569
section_01_target_test_normal_0051.wav,19.88386361672671
section_01_target_test_normal_0052.wav,16.73110519791053
section_01_target_test_normal_0053.wav,17.02155858927938
section_01_target_test_normal_0054.wav,18.84385838772625
section_01_target_test_normal_0055.wav,17.913289004940427
section_01_target_test_normal_0056.wav,17.72675715204796
section_01_target_test_normal_0057.wav,18.583822388323867
section_01_target_test_normal_0058.wav,17.929538766011582
section_01_target_test_normal_0059.wav,21.193951515983294
section_01_target_test_normal_0060.wav,16.59521469357381
section_01_target_test_normal_0061.wav,19.610005065341298
section_01_target_test_normal_0062.wav,17.4319540429407
section_01_target_test_normal_0063.wav,21.82090687576114
section_01_target_test_normal_0064.wav,18.588456236064427
section_01_target_test_normal_0065.wav,17.73969980436733
section_01_target_test_normal_0066.wav,19.828798558483417
section_01_target_test_normal_0067.wav,18.40430175962634
section_01_target_test_normal_0068.wav,17.93950726976956
section_01_target_test_normal_0069.wav,20.770072221847382
section_01_target_test_normal_0070.wav,18.57260041475538
section_01_target_test_normal_0071.wav,18.17606644029145
section_01_target_test_normal_0072.wav,17.47258966999061
section_01_target_test_normal_0073.wav,19.027228920048145
section_01_target_test_normal_0074.wav,16.717449333362385
section_01_target_test_normal_0075.wav,17.986387670055397
section_01_target_test_normal_0076.wav,18.40865353905652
section_01_target_test_normal_0077.wav,17.769712550479564
section_01_target_test_normal_0078.wav,18.769595242288908
section_01_target_test_normal_0079.wav,18.281555781255847
section_01_target_test_normal_0080.wav,19.068881883594244
section_01_target_test_normal_0081.wav,16.58823444098471
section_01_target_test_normal_0082.wav,18.269778926586863
section_01_target_test_normal_0083.wav,19.291822315072583
section_01_target_test_normal_0084.wav,19.18781476679006
section_01_target_test_normal_0085.wav,20.357772678029853
section_01_target_test_normal_0086.wav,16.794284513935583
section_01_target_test_normal_0087.wav,16.971138046022407
section_01_target_test_normal_0088.wav,16.685703159499035
section_01_target_test_normal_0089.wav,18.601966228595238
section_01_target_test_normal_0090.wav,20.253060271246706
section_01_target_test_normal_0091.wav,17.90513091506315
section_01_target_test_normal_0092.wav,19.008825854377392
section_01_target_test_normal_0093.wav,22.56163350796833
section_01_target_test_normal_0094.wav,18.523442685930597
section_01_target_test_normal_0095.wav,18.455463450015355
section_01_target_test_normal_0096.wav,17.75579215582113
section_01_target_test_normal_0097.wav,16.584888286070576
section_01_target_test_normal_0098.wav,17.6070453259979
section_01_target_test_normal_0099.wav,19.79815817129281
section_01_target_test_anomaly_0000.wav,16.741707323517222
section_01_target_test_anomaly_0001.wav,19.059258345509107
section_01_target_test_anomaly_0002.wav,20.01325314670599
section_01_target_test_anomaly_0003.wav,16.570440549615192
section_01_target_test_anomaly_0004.wav,16.099055849128163
section_01_target_test_anomaly_0005.wav,19.056389385829664
section_01_target_test_anomaly_0006.wav,17.271161324654752
section_01_target_test_anomaly_0007.wav,18.92447230579218
section_01_target_test_anomaly_0008.wav,30.66007803977646
section_01_target_test_anomaly_0009.wav,17.47375145927532
section_01_target_test_anomaly_0010.wav,16.92647526544998
section_01_target_test_anomaly_0011.wav,16.685041586971685
section_01_target_test_anomaly_0012.wav,19.804837944071732
section_01_target_test_anomaly_0013.wav,18.737882274329042
section_01_target_test_anomaly_0014.wav,21.20615429286149
section_01_target_test_anomaly_0015.wav,22.02737370066168
section_01_target_test_anomaly_0016.wav,18.189505650486904
section_01_target_test_anomaly_0017.wav,17.664462122621362
section_01_target_test_anomaly_0018.wav,17.14852355370776
section_01_target_test_anomaly_0019.wav,17.55008586845078
section_01_target_test_anomaly_0020.wav,18.930059211530914
section_01_target_test_anomaly_0021.wav,17.071151483580902
section_01_target_test_anomaly_0022.wav,17.54756923961058
section_01_target_test_anomaly_0023.wav,19.186303891347908
section_01_target_test_anomaly_0024.wav,20.57520538654141
section_01_target_test_anomaly_0025.wav,21.43469053379027
section_01_target_test_anomaly_0026.wav,18.477651572271036
section_01_target_test_anomaly_0027.wav,25.53158409409759
section_01_target_test_anomaly_0028.wav,17.741471146409342
section_01_target_test_anomaly_0029.wav,17.039540160233766
section_01_target_test_anomaly_0030.wav,17.43029103270359
section_01_target_test_anomaly_0031.wav,18.23361506730283
section_01_target_test_anomaly_0032.wav,17.237535022900474
section_01_target_test_anomaly_0033.wav,17.154490561244213
section_01_target_test_anomaly_0034.wav,16.654790972995496
section_01_target_test_anomaly_0035.wav,17.9304160486658
section_01_target_test_anomaly_0036.wav,17.500978121450977
section_01_target_test_anomaly_0037.wav,18.534545895741008
section_01_target_test_anomaly_0038.wav,18.820349234044276
section_01_target_test_anomaly_0039.wav,17.60127649124524
section_01_target_test_anomaly_0040.wav,17.157457707492817
section_01_target_test_anomaly_0041.wav,16.78966148179933
section_01_target_test_anomaly_0042.wav,17.868350656531845
section_01_target_test_anomaly_0043.wav,22.99562017423086
section_01_target_test_anomaly_0044.wav,16.690518985604108
section_01_target_test_anomaly_0045.wav,17.735400607819837
section_01_target_test_anomaly_0046.wav,18.167688131538643
section_01_target_test_anomaly_0047.wav,20.370978659080585
section_01_target_test_anomaly_0048.wav,19.753285131645278
section_01_target_test_anomaly_0049.wav,22.03094303437556
section_01_target_test_anomaly_0050.wav,26.61590636733257
section_01_target_test_anomaly_0051.wav,16.727908142300535
section_01_target_test_anomaly_0052.wav,24.486907480438525
section_01_target_test_anomaly_0053.wav,20.18604338933707
section_01_target_test_anomaly_0054.wav,20.093827001311197
section_01_target_test_anomaly_0055.wav,16.961742556881912
section_01_target_test_anomaly_0056.wav,25.25862685734826
section_01_target_test_anomaly_0057.wav,19.779705476450097
section_01_target_test_anomaly_0058.wav,17.639760217221433
section_01_target_test_anomaly_0059.wav,18.860307560393274
section_01_target_test_anomaly_0060.wav,20.183310671047213
section_01_target_test_anomaly_0061.wav,18.141721837259652
section_01_target_test_anomaly_0062.wav,19.783529353586964
section_01_target_test_anomaly_0063.wav,17.664538305103008
section_01_target_test_anomaly_0064.wav,18.171302609169967
section_01_target_test_anomaly_0065.wav,18.914909004889168
section_01_target_test_anomaly_0066.wav,19.123740508326968
section_01_target_test_anomaly_0067.wav,17.556756395319255
section_01_target_test_anomaly_0068.wav,19.37395718973742
section_01_target_test_anomaly_0069.wav,19.99687874534773
section_01_target_test_anomaly_0070.wav,17.724140790641172
section_01_target_test_anomaly_0071.wav,16.57666042610381
section_01_target_test_anomaly_0072.wav,19.03570978610639
section_01_target_test_anomaly_0073.wav,18.201472738278976
section_01_target_test_anomaly_0074.wav,17.450577921382777
section_01_target_test_anomaly_0075.wav,18.25245979023677
section_01_target_test_anomaly_0076.wav,19.18064726835289
section_01_target_test_anomaly_0077.wav,18.72610293004196
section_01_target_test_anomaly_0078.wav,19.806919013207683
section_01_target_test_anomaly_0079.wav,19.08668529401735
section_01_target_test_anomaly_0080.wav,18.644163631270523
section_01_target_test_anomaly_0081.wav,18.91040599905576
section_01_target_test_anomaly_0082.wav,18.091547345355654
section_01_target_test_anomaly_0083.wav,21.55630682290797
section_01_target_test_anomaly_0084.wav,16.989534140312315
section_01_target_test_anomaly_0085.wav,18.134059277348328
section_01_target_test_anomaly_0086.wav,27.517629161394737
section_01_target_test_anomaly_0087.wav,16.97769916933798
section_01_target_test_anomaly_0088.wav,18.910819337416914
section_01_target_test_anomaly_0089.wav,19.489130072636023
section_01_target_test_anomaly_0090.wav,20.082388736339606
section_01_target_test_anomaly_0091.wav,17.76989531006376
section_01_target_test_anomaly_0092.wav,18.489523530976225
section_01_target_test_anomaly_0093.wav,17.40129185730872
section_01_target_test_anomaly_0094.wav,19.168167356468377
section_01_target_test_anomaly_0095.wav,18.358470208031214
section_01_target_test_anomaly_0096.wav,22.071539325296893
section_01_target_test_anomaly_0097.wav,17.42868334369423
section_01_target_test_anomaly_0098.wav,17.05250310235748
section_01_target_test_anomaly_0099.wav,23.978204031608765
