section_02_target_test_normal_0000.wav,19.486192171284237
section_02_target_test_normal_0001.wav,19.50787527891306
section_02_target_test_normal_0002.wav,17.609367939563118
section_02_target_test_normal_0003.wav,25.529024000690455
section_02_target_test_normal_0004.wav,17.32257707399097
section_02_target_test_normal_0005.wav,23.35930228876302
section_02_target_test_normal_0006.wav,16.343222707090632
section_02_target_test_normal_0007.wav,18.398410714627182
section_02_target_test_normal_0008.wav,16.294394237428104
section_02_target_test_normal_0009.wav,16.399777608885998
section_02_target_test_normal_0010.wav,17.129462910806925
section_02_target_test_normal_0011.wav,18.310024326811938
section_02_target_test_normal_0012.wav,21.281561699512253
section_02_target_test_normal_0013.wav,18.395778547323374
section_02_target_test_normal_0014.wav,16.73938035403123
section_02_target_test_normal_0015.wav,24.12127787521167
section_02_target_test_normal_0016.wav,23.210762744222396
section_02_target_test_normal_0017.wav,19.3889501013972
section_02_target_test_normal_0018.wav,24.74744854155468
section_02_target_test_normal_0019.wav,17.37450043323026
section_02_target_test_normal_0020.wav,16.965615156692536
section_02_target_test_normal_0021.wav,24.2017397464621
section_02_target_test_normal_0022.wav,19.005037904220025
section_02_target_test_normal_0023.wav,17.754474599470893
section_02_target_test_normal_0024.wav,17.848250628553593
section_02_target_test_normal_0025.wav,18.93130499208833
section_02_target_test_normal_0026.wav,16.297962916132647
section_02_target_test_normal_0027.wav,19.64841409071175
section_02_target_test_normal_0028.wav,15.845384658672026
section_02_target_test_normal_0029.wav,15.842874216938837
section_02_target_test_normal_0030.wav,16.439519786244585
section_02_target_test_normal_0031.wav,18.335460957245374
section_02_target_test_normal_0032.wav,21.40087533330726
section_02_target_test_normal_0033.wav,16.86950380548781
section_02_target_test_normal_0034.wav,16.779244531545157
section_02_target_test_normal_0035.wav,17.182411384816714
section_02_target_test_normal_0036.wav,17.6586976717362
section_02_target_test_normal_0037.wav,21.68510870660022
section_02_target_test_normal_0038.wav,18.044705227539446
section_02_target_test_normal_0039.wav,17.388912496505533
section_02_target_test_normal_0040.wav,20.767786352880723
section_02_target_test_normal_0041.wav,15.980518895470508
section_02_target_test_normal_0042.wav,20.37542305316407
section_02_target_test_normal_0043.wav,19.95929602533771
section_02_target_test_normal_0044.wav,17.124193080571953
section_02_target_test_normal_0045.wav,19.30360473302764
section_02_target_test_normal_0046.wav,21.03291224543275
section_02_target_test_normal_0047.wav,19.15589973706968
section_02_target_test_normal_0048.wav,22.932969949022684
section_02_target_test_normal_0049.wav,19.414368976281263
section_02_target_test_normal_0050.wav,18.936232339055785
section_02_target_test_normal_0051.wav,23.378432163226115
section_02_target_test_normal_0052.wav,18.491085540251277
section_02_target_test_normal_0053.wav,18.49150911521427
section_02_target_test_normal_0054.wav,20.51980771284884
section_02_target_test_normal_0055.wav,18.645847449824785
section_02_target_test_normal_0056.wav,16.620571438507532
section_02_target_test_normal_0057.wav,15.756407662578273
section_02_target_test_normal_0058.wav,18.737501527415244
section_02_target_test_normal_0059.wav,17.367966537875233
section_02_target_test_normal_0060.wav,17.495864057507752
section_02_target_test_normal_0061.wav,18.681652466382854
section_02_target_test_normal_0062.wav,16.431738879978862
section_02_target_test_normal_0063.wav,18.05519894331103
section_02_target_test_normal_0064.wav,19.245148927044507
section_02_target_test_normal_0065.wav,16.8528965724424
section_02_target_test_normal_0066.wav,16.653404914429466
section_02_target_test_normal_0067.wav,18.691757168176924
section_02_target_test_normal_0068.wav,16.880813312632583
section_02_target_test_normal_0069.wav,17.889643020950036
section_02_target_test_normal_0070.wav,16.051545454921104
section_02_target_test_normal_0071.wav,16.58728710397192
section_02_target_test_normal_0072.wav,17.82924176533659
section_02_target_test_normal_0073.wav,16.986056710396284
section_02_target_test_normal_0074.wav,18.950140283683165
section_02_target_test_normal_0075.wav,18.216842711685807
section_02_target_test_normal_0076.wav,19.17900273315199
section_02_target_test_normal_0077.wav,16.669868867805498
section_02_target_test_normal_0078.wav,16.836954868002284
section_02_target_test_normal_0079.wav,17.03118199857535
section_02_target_test_normal_0080.wav,21.792380800710802
section_02_target_test_normal_0081.wav,16.30148475734955
section_02_target_test_normal_0082.wav,23.6201682336916
section_02_target_test_normal_0083.wav,19.1044282199861
section_02_target_test_normal_0084.wav,17.775176694877747
section_02_target_test_normal_0085.wav,16.20073945811908
section_02_target_test_normal_0086.wav,20.611335848331965
section_02_target_test_normal_0087.wav,18.270406731405757
section_02_target_test_normal_0088.wav,17.850336220237054
section_02_target_test_normal_0089.wav,18.915766875804295
section_02_target_test_normal_0090.wav,17.76392616679966
section_02_target_test_normal_0091.wav,22.282969364833033
section_02_target_test_normal_0092.wav,20.178701167067278
section_02_target_test_normal_0093.wav,17.831903690639162
section_02_target_test_normal_0094.wav,18.830088904315254
section_02_target_test_normal_0095.wav,18.567957126225544
section_02_target_test_normal_0096.wav,21.17320602188674
section_02_target_test_normal_0097.wav,19.661146588973807
section_02_target_test_normal_0098.wav,17.219352031157253
section_02_target_test_normal_0099.wav,17.496752964181976
section_02_target_test_normal_0100.wav,19.024937994431863
section_02_target_test_normal_0101.wav,18.923300974431527
section_02_target_test_anomaly_0000.wav,16.95531730213397
section_02_target_test_anomaly_0001.wav,15.42350460508314
section_02_target_test_anomaly_0002.wav,17.576412192030595
section_02_target_test_anomaly_0003.wav,18.64464580429574
section_02_target_test_anomaly_0004.wav,16.76453090287266
section_02_target_test_anomaly_0005.wav,17.054619046224868
section_02_target_test_anomaly_0006.wav,19.07637793636294
section_02_target_test_anomaly_0007.wav,22.298133034875438
section_02_target_test_anomaly_0008.wav,21.029020777410626
section_02_target_test_anomaly_0009.wav,15.63421825678346
section_02_target_test_anomaly_0010.wav,19.716184406967006
section_02_target_test_anomaly_0011.wav,17.550236152358586
section_02_target_test_anomaly_0012.wav,21.859027960283377
section_02_target_test_anomaly_0013.wav,16.47128267992674
section_02_target_test_anomaly_0014.wav,16.275671657464528
section_02_target_test_anomaly_0015.wav,16.54352486870474
section_02_target_test_anomaly_0016.wav,18.2245556722661
section_02_target_test_anomaly_0017.wav,16.612062027776
section_02_target_test_anomaly_0018.wav,15.911452117016168
section_02_target_test_anomaly_0019.wav,18.906390785708442
section_02_target_test_anomaly_0020.wav,24.573346861627936
section_02_target_test_anomaly_0021.wav,19.095413786117483
section_02_target_test_anomaly_0022.wav,19.53332692942899
section_02_target_test_anomaly_0023.wav,16.878373385192237
section_02_target_test_anomaly_0024.wav,18.310980282813997
section_02_target_test_anomaly_0025.wav,19.279005114664493
section_02_target_test_anomaly_0026.wav,21.306886316284835
section_02_target_test_anomaly_0027.wav,18.351784613576292
section_02_target_test_anomaly_0028.wav,19.957127977764582
section_02_target_test_anomaly_0029.wav,20.198644679446218
section_02_target_test_anomaly_0030.wav,16.10315354337798
section_02_target_test_anomaly_0031.wav,29.587779941423634
section_02_target_test_anomaly_0032.wav,18.044422074286498
section_02_target_test_anomaly_0033.wav,21.68007271522995
section_02_target_test_anomaly_0034.wav,18.2189334729179
section_02_target_test_anomaly_0035.wav,17.16614328722059
section_02_target_test_anomaly_0036.wav,15.719775491962876
section_02_target_test_anomaly_0037.wav,16.2071544031718
section_02_target_test_anomaly_0038.wav,19.825004074441967
section_02_target_test_anomaly_0039.wav,16.46121128209556
section_02_target_test_anomaly_0040.wav,18.244389248716075
section_02_target_test_anomaly_0041.wav,21.618820139689586
section_02_target_test_anomaly_0042.wav,17.434737177541223
section_02_target_test_anomaly_0043.wav,16.615012703588057
section_02_target_test_anomaly_0044.wav,17.25463202365466
section_02_target_test_anomaly_0045.wav,18.310252148856794
section_02_target_test_anomaly_0046.wav,18.418757399693487
section_02_target_test_anomaly_0047.wav,18.301839019097763
section_02_target_test_anomaly_0048.wav,16.762352492790928
section_02_target_test_anomaly_0049.wav,16.152694360502256
section_02_target_test_anomaly_0050.wav,24.364438131548475
section_02_target_test_anomaly_0051.wav,17.51939509698639
section_02_target_test_anomaly_0052.wav,17.75648490626871
section_02_target_test_anomaly_0053.wav,15.7700122880871
section_02_target_test_anomaly_0054.wav,20.23771789476706
section_02_target_test_anomaly_0055.wav,16.075925787905085
section_02_target_test_anomaly_0056.wav,19.978971227374764
section_02_target_test_anomaly_0057.wav,16.89231728219212
section_02_target_test_anomaly_0058.wav,18.22765402210546
section_02_target_test_anomaly_0059.wav,22.057125418308395
section_02_target_test_anomaly_0060.wav,18.290586252952696
section_02_target_test_anomaly_0061.wav,19.24013244209287
section_02_target_test_anomaly_0062.wav,16.855637285473595
section_02_target_test_anomaly_0063.wav,23.279767884964876
section_02_target_test_anomaly_0064.wav,20.42212637981733
section_02_target_test_anomaly_0065.wav,19.725844684365377
section_02_target_test_anomaly_0066.wav,19.61931908042868
section_02_target_test_anomaly_0067.wav,18.79387109645165
section_02_target_test_anomaly_0068.wav,15.880659920725767
section_02_target_test_anomaly_0069.wav,17.35153009612853
section_02_target_test_anomaly_0070.wav,18.26560445819924
section_02_target_test_anomaly_0071.wav,19.188363953741458
section_02_target_test_anomaly_0072.wav,17.267890583978442
section_02_target_test_anomaly_0073.wav,15.985694796816285
section_02_target_test_anomaly_0074.wav,16.2777357615163
section_02_target_test_anomaly_0075.wav,16.36544442021129
section_02_target_test_anomaly_0076.wav,18.435714684090865
section_02_target_test_anomaly_0077.wav,16.576351045507703
section_02_target_test_anomaly_0078.wav,18.35616310560309
section_02_target_test_anomaly_0079.wav,28.7810220666883
section_02_target_test_anomaly_0080.wav,21.835059508568364
section_02_target_test_anomaly_0081.wav,16.0798110923161
section_02_target_test_anomaly_0082.wav,16.933240990078435
section_02_target_test_anomaly_0083.wav,22.99160216002221
section_02_target_test_anomaly_0084.wav,18.943687712134103
section_02_target_test_anomaly_0085.wav,17.70024153442268
