section_00_source_test_normal_0000.wav,15.741642023951425
section_00_source_test_normal_0001.wav,15.864622200326362
section_00_source_test_normal_0002.wav,16.481509171853304
section_00_source_test_normal_0003.wav,15.660489968121531
section_00_source_test_normal_0004.wav,16.262542147916445
section_00_source_test_normal_0005.wav,20.659892808710772
section_00_source_test_normal_0006.wav,16.02752748941034
section_00_source_test_normal_0007.wav,15.97193239811908
section_00_source_test_normal_0008.wav,15.714251423094169
section_00_source_test_normal_0009.wav,15.53535231912815
section_00_source_test_normal_0010.wav,16.056513410015103
section_00_source_test_normal_0011.wav,15.51496141871852
section_00_source_test_normal_0012.wav,15.78386609046249
section_00_source_test_normal_0013.wav,15.73672483255339
section_00_source_test_normal_0014.wav,18.789614036766444
section_00_source_test_normal_0015.wav,15.755017866826575
section_00_source_test_normal_0016.wav,16.808551441754748
section_00_source_test_normal_0017.wav,15.987669444385379
section_00_source_test_normal_0018.wav,16.44528134151492
section_00_source_test_normal_0019.wav,18.309397568203845
section_00_source_test_normal_0020.wav,15.874479664511064
section_00_source_test_normal_0021.wav,16.2047747476545
section_00_source_test_normal_0022.wav,17.231950428393407
section_00_source_test_normal_0023.wav,26.452328608741148
section_00_source_test_normal_0024.wav,15.566202534372742
section_00_source_test_normal_0025.wav,16.532752108881436
section_00_source_test_normal_0026.wav,16.437405102876536
section_00_source_test_normal_0027.wav,15.749029304372094
section_00_source_test_normal_0028.wav,15.791250844584372
section_00_source_test_normal_0029.wav,15.437972196096009
section_00_source_test_normal_0030.wav,16.0215709888592
section_00_source_test_normal_0031.wav,15.583783070700427
section_00_source_test_normal_0032.wav,15.369421091722367
section_00_source_test_normal_0033.wav,17.597713598440876
section_00_source_test_normal_0034.wav,16.079492872442668
section_00_source_test_normal_0035.wav,17.341849011069783
section_00_source_test_normal_0036.wav,17.398555931239823
section_00_source_test_normal_0037.wav,15.454338963408254
section_00_source_test_normal_0038.wav,17.26170675951254
section_00_source_test_normal_0039.wav,15.943428216059212
section_00_source_test_normal_0040.wav,16.132267283638967
section_00_source_test_normal_0041.wav,15.958198935589623
section_00_source_test_normal_0042.wav,15.870663625653894
section_00_source_test_normal_0043.wav,19.34823394281032
section_00_source_test_normal_0044.wav,16.27019749323563
section_00_source_test_normal_0045.wav,15.648210309522865
section_00_source_test_normal_0046.wav,18.00672879126341
section_00_source_test_normal_0047.wav,16.353539385970752
section_00_source_test_normal_0048.wav,17.02963368262077
section_00_source_test_normal_0049.wav,15.77253124996392
section_00_source_test_normal_0050.wav,15.786465045944396
section_00_source_test_normal_0051.wav,16.22797557065924
section_00_source_test_normal_0052.wav,15.555107814440662
section_00_source_test_normal_0053.wav,15.412548632546617
section_00_source_test_normal_0054.wav,15.939848634698366
section_00_source_test_normal_0055.wav,19.753311828825826
section_00_source_test_normal_0056.wav,16.4179700326055
section_00_source_test_normal_0057.wav,15.650077241561934
section_00_source_test_normal_0058.wav,16.10398776522441
section_00_source_test_normal_0059.wav,16.775571142232142
section_00_source_test_normal_0060.wav,15.631317493056379
section_00_source_test_normal_0061.wav,16.511607131345425
section_00_source_test_normal_0062.wav,15.52908903744251
section_00_source_test_normal_0063.wav,21.960712207901988
section_00_source_test_normal_0064.wav,15.285447736182508
section_00_source_test_normal_0065.wav,18.281067272699485
section_00_source_test_normal_0066.wav,16.0894123562531
