section_00_target_test_normal_0000.wav,22.374255069551666
section_00_target_test_normal_0001.wav,20.012323675563422
section_00_target_test_normal_0002.wav,19.955943335514586
section_00_target_test_normal_0003.wav,20.46013181233881
section_00_target_test_normal_0004.wav,19.654813148222956
section_00_target_test_normal_0005.wav,20.484110734499296
section_00_target_test_normal_0006.wav,20.327097915492924
section_00_target_test_normal_0007.wav,21.542786731651674
section_00_target_test_normal_0008.wav,20.520988053279638
section_00_target_test_normal_0009.wav,20.79236417960974
section_00_target_test_normal_0010.wav,19.970767812020227
section_00_target_test_normal_0011.wav,20.392319994725796
section_00_target_test_normal_0012.wav,23.551975614199865
section_00_target_test_normal_0013.wav,22.798426848890152
section_00_target_test_normal_0014.wav,21.841914763450163
section_00_target_test_normal_0015.wav,22.41732573040203
section_00_target_test_normal_0016.wav,22.138933183930927
section_00_target_test_normal_0017.wav,23.263840816016014
section_00_target_test_normal_0018.wav,21.666313221779898
section_00_target_test_normal_0019.wav,22.900169519455574
section_00_target_test_normal_0020.wav,21.561796466007205
section_00_target_test_normal_0021.wav,24.05440099903138
section_00_target_test_normal_0022.wav,22.48720049012257
section_00_target_test_normal_0023.wav,22.889337881231477
section_00_target_test_normal_0024.wav,23.32372970564828
section_00_target_test_normal_0025.wav,19.164898534355086
section_00_target_test_normal_0026.wav,20.581737405090113
section_00_target_test_normal_0027.wav,19.392579608354367
section_00_target_test_normal_0028.wav,20.059842084870205
section_00_target_test_normal_0029.wav,19.223687319838554
section_00_target_test_normal_0030.wav,19.579573180766243
section_00_target_test_normal_0031.wav,19.51433698577023
section_00_target_test_normal_0032.wav,18.610276967939424
section_00_target_test_normal_0033.wav,19.347760101644642
section_00_target_test_normal_0034.wav,20.31319513070752
section_00_target_test_normal_0035.wav,18.82968781772211
section_00_target_test_normal_0036.wav,20.499277344621177
section_00_target_test_normal_0037.wav,19.365009856333558
section_00_target_test_normal_0038.wav,19.386830795743172
section_00_target_test_normal_0039.wav,19.23867886110376
section_00_target_test_normal_0040.wav,19.114261444207326
section_00_target_test_normal_0041.wav,19.12136232253489
section_00_target_test_normal_0042.wav,19.77750404342088
section_00_target_test_normal_0043.wav,18.508110624733586
section_00_target_test_normal_0044.wav,19.439013732592862
section_00_target_test_normal_0045.wav,18.605242754323193
section_00_target_test_normal_0046.wav,18.601612472144822
section_00_target_test_normal_0047.wav,20.255860008690536
section_00_target_test_normal_0048.wav,19.98635538411334
section_00_target_test_normal_0049.wav,18.869906466617532
section_00_target_test_normal_0050.wav,19.203603243655838
section_00_target_test_normal_0051.wav,19.25294797931096
section_00_target_test_normal_0052.wav,18.79640518052799
section_00_target_test_normal_0053.wav,19.36915170177908
section_00_target_test_normal_0054.wav,19.236419646052102
section_00_target_test_normal_0055.wav,18.962606907667283
section_00_target_test_normal_0056.wav,20.87488038715084
section_00_target_test_normal_0057.wav,20.569192134320847
section_00_target_test_normal_0058.wav,19.925459554923652
section_00_target_test_normal_0059.wav,18.937104223201608
section_00_target_test_normal_0060.wav,19.5766067963238
section_00_target_test_normal_0061.wav,20.683501075158308
section_00_target_test_normal_0062.wav,21.901159508462197
section_00_target_test_normal_0063.wav,22.111897275329188
section_00_target_test_normal_0064.wav,22.43782362358673
section_00_target_test_normal_0065.wav,22.619072434484977
section_00_target_test_normal_0066.wav,22.613612435356877
section_00_target_test_normal_0067.wav,22.656581711107048
section_00_target_test_normal_0068.wav,22.50501427113378
section_00_target_test_normal_0069.wav,22.366385778509326
section_00_target_test_normal_0070.wav,22.77248446113671
section_00_target_test_normal_0071.wav,22.588424859524146
section_00_target_test_normal_0072.wav,22.98310399744599
section_00_target_test_normal_0073.wav,22.915551989033556
section_00_target_test_normal_0074.wav,22.577874508343058
section_00_target_test_normal_0075.wav,18.603873885913586
section_00_target_test_normal_0076.wav,20.2338693291677
section_00_target_test_normal_0077.wav,20.539817513360443
section_00_target_test_normal_0078.wav,20.245577924812206
section_00_target_test_normal_0079.wav,18.63945154513208
section_00_target_test_normal_0080.wav,20.527775896310565
section_00_target_test_normal_0081.wav,19.82277763840743
