section_02_source_test_normal_0000.wav,16.686289260840116
section_02_source_test_normal_0001.wav,15.864977350501794
section_02_source_test_normal_0002.wav,15.75466063395019
section_02_source_test_normal_0003.wav,16.1746554948778
section_02_source_test_normal_0004.wav,15.967206753692082
section_02_source_test_normal_0005.wav,15.858438487673501
section_02_source_test_normal_0006.wav,16.580034793590396
section_02_source_test_normal_0007.wav,16.00762428510037
section_02_source_test_normal_0008.wav,16.075054460704006
section_02_source_test_normal_0009.wav,16.4529327175572
section_02_source_test_normal_0010.wav,17.34255528370238
section_02_source_test_normal_0011.wav,16.115761088749057
section_02_source_test_normal_0012.wav,16.215139765355076
section_02_source_test_normal_0013.wav,15.78191292768588
section_02_source_test_normal_0014.wav,17.043783798794887
section_02_source_test_normal_0015.wav,16.10174686296728
section_02_source_test_normal_0016.wav,15.785477588505632
section_02_source_test_normal_0017.wav,15.878656950512525
section_02_source_test_normal_0018.wav,16.281060533300487
section_02_source_test_normal_0019.wav,17.298089674439346
section_02_source_test_normal_0020.wav,17.013387600787993
section_02_source_test_normal_0021.wav,15.742048942398077
section_02_source_test_normal_0022.wav,16.801457824008573
section_02_source_test_normal_0023.wav,16.204446494884312
section_02_source_test_normal_0024.wav,16.63392085188815
section_02_source_test_normal_0025.wav,14.939748070284958
section_02_source_test_normal_0026.wav,15.88151908303772
section_02_source_test_normal_0027.wav,16.316360688474145
section_02_source_test_normal_0028.wav,16.20841688665734
section_02_source_test_normal_0029.wav,17.142722998943533
section_02_source_test_normal_0030.wav,17.533050255019596
section_02_source_test_normal_0031.wav,17.54779716512761
section_02_source_test_normal_0032.wav,15.152573682591127
section_02_source_test_normal_0033.wav,15.760101369648842
section_02_source_test_normal_0034.wav,16.49203166412042
section_02_source_test_normal_0035.wav,16.79465593653017
section_02_source_test_normal_0036.wav,15.953829184665665
section_02_source_test_normal_0037.wav,15.992410884649168
section_02_source_test_normal_0038.wav,15.832919771622601
section_02_source_test_normal_0039.wav,15.959853527448209
section_02_source_test_normal_0040.wav,16.247627558720538
section_02_source_test_normal_0041.wav,16.020921811190536
section_02_source_test_normal_0042.wav,17.326746152840713
section_02_source_test_normal_0043.wav,16.20364419201604
section_02_source_test_normal_0044.wav,17.123580687265935
section_02_source_test_normal_0045.wav,16.38140509142658
section_02_source_test_normal_0046.wav,15.80533150116194
section_02_source_test_normal_0047.wav,16.490981884503334
section_02_source_test_normal_0048.wav,15.993660860976409
section_02_source_test_normal_0049.wav,15.830812080781929
section_02_source_test_normal_0050.wav,16.632454822337856
section_02_source_test_normal_0051.wav,16.084020349501895
section_02_source_test_normal_0052.wav,16.70992280411731
section_02_source_test_normal_0053.wav,16.034201561708365
section_02_source_test_normal_0054.wav,16.692325315393695
section_02_source_test_normal_0055.wav,16.40139518782119
section_02_source_test_normal_0056.wav,15.562715612332969
section_02_source_test_normal_0057.wav,16.38743441772503
section_02_source_test_normal_0058.wav,16.61091373825407
section_02_source_test_normal_0059.wav,15.82227803779122
section_02_source_test_normal_0060.wav,17.11817040658935
section_02_source_test_normal_0061.wav,16.337551548398814
section_02_source_test_normal_0062.wav,15.827180923929907
section_02_source_test_normal_0063.wav,15.610905807650086
section_02_source_test_normal_0064.wav,14.952730019134302
section_02_source_test_normal_0065.wav,16.070765768077177
section_02_source_test_normal_0066.wav,16.14971806612307
section_02_source_test_normal_0067.wav,16.13001159050622
section_02_source_test_normal_0068.wav,15.774249648312008
section_02_source_test_normal_0069.wav,15.60032074662814
section_02_source_test_normal_0070.wav,16.237552399393884
section_02_source_test_normal_0071.wav,16.27089546602612
section_02_source_test_normal_0072.wav,15.937775403983668
section_02_source_test_normal_0073.wav,16.21199758058488
section_02_source_test_normal_0074.wav,16.468573180024705
section_02_source_test_normal_0075.wav,17.03263131085688
section_02_source_test_normal_0076.wav,16.590728610811812
section_02_source_test_normal_0077.wav,15.937013634492732
section_02_source_test_normal_0078.wav,16.289839269837252
section_02_source_test_normal_0079.wav,15.984388070936077
section_02_source_test_normal_0080.wav,15.91096141599487
section_02_source_test_normal_0081.wav,15.548909945791623
section_02_source_test_normal_0082.wav,16.05432682497816
section_02_source_test_normal_0083.wav,15.94998278368045
section_02_source_test_normal_0084.wav,16.11500300979808
section_02_source_test_normal_0085.wav,15.653444060453825
section_02_source_test_normal_0086.wav,16.57519062130796
section_02_source_test_normal_0087.wav,17.02030356058513
section_02_source_test_normal_0088.wav,16.18922466923521
section_02_source_test_normal_0089.wav,16.035758751903472
section_02_source_test_normal_0090.wav,16.039565014522086
section_02_source_test_normal_0091.wav,15.880297563475612
section_02_source_test_normal_0092.wav,16.417101139653678
section_02_source_test_normal_0093.wav,15.827279691542389
section_02_source_test_normal_0094.wav,16.573108724861225
section_02_source_test_normal_0095.wav,16.860282682388487
section_02_source_test_normal_0096.wav,15.901223667952411
section_02_source_test_normal_0097.wav,16.531297240709552
section_02_source_test_normal_0098.wav,16.07626314871292
section_02_source_test_normal_0099.wav,16.149708901818943
section_02_source_test_anomaly_0000.wav,17.176372048204364
section_02_source_test_anomaly_0001.wav,16.854233687181395
section_02_source_test_anomaly_0002.wav,16.59983334106301
section_02_source_test_anomaly_0003.wav,16.00497743363376
section_02_source_test_anomaly_0004.wav,18.006092656363844
section_02_source_test_anomaly_0005.wav,18.342373318068255
section_02_source_test_anomaly_0006.wav,16.60605152626046
section_02_source_test_anomaly_0007.wav,17.22035290041295
section_02_source_test_anomaly_0008.wav,16.223344499429526
section_02_source_test_anomaly_0009.wav,16.56598265796348
section_02_source_test_anomaly_0010.wav,16.58461790178938
section_02_source_test_anomaly_0011.wav,17.198751120887934
section_02_source_test_anomaly_0012.wav,16.974392044631184
section_02_source_test_anomaly_0013.wav,16.999525438305344
section_02_source_test_anomaly_0014.wav,17.313157791897684
section_02_source_test_anomaly_0015.wav,17.595753488596642
section_02_source_test_anomaly_0016.wav,16.910815423948694
section_02_source_test_anomaly_0017.wav,15.969546366194558
section_02_source_test_anomaly_0018.wav,17.278072533239357
section_02_source_test_anomaly_0019.wav,16.469457719479568
section_02_source_test_anomaly_0020.wav,17.11998874914377
section_02_source_test_anomaly_0021.wav,15.885421524719058
section_02_source_test_anomaly_0022.wav,16.409471089047003
section_02_source_test_anomaly_0023.wav,16.523384912407213
section_02_source_test_anomaly_0024.wav,16.24371428375914
section_02_source_test_anomaly_0025.wav,16.033859669368134
section_02_source_test_anomaly_0026.wav,16.62684564828129
section_02_source_test_anomaly_0027.wav,16.32164033252003
section_02_source_test_anomaly_0028.wav,18.085270306967317
section_02_source_test_anomaly_0029.wav,17.116231104541633
section_02_source_test_anomaly_0030.wav,17.831367947419686
section_02_source_test_anomaly_0031.wav,16.898868745013225
section_02_source_test_anomaly_0032.wav,16.704666244275604
section_02_source_test_anomaly_0033.wav,17.10979055599348
section_02_source_test_anomaly_0034.wav,16.808946961276696
section_02_source_test_anomaly_0035.wav,16.38963708282025
section_02_source_test_anomaly_0036.wav,16.61281362439645
section_02_source_test_anomaly_0037.wav,17.60910154212245
section_02_source_test_anomaly_0038.wav,16.764069291980075
section_02_source_test_anomaly_0039.wav,16.41434243892228
section_02_source_test_anomaly_0040.wav,16.903917898190464
section_02_source_test_anomaly_0041.wav,16.86149612656364
section_02_source_test_anomaly_0042.wav,16.44531295007072
section_02_source_test_anomaly_0043.wav,17.35877862105343
section_02_source_test_anomaly_0044.wav,16.841393125644686
section_02_source_test_anomaly_0045.wav,16.921479480236453
section_02_source_test_anomaly_0046.wav,17.3156856552866
section_02_source_test_anomaly_0047.wav,17.230178104435737
section_02_source_test_anomaly_0048.wav,17.510820775770107
section_02_source_test_anomaly_0049.wav,17.668012201784347
section_02_source_test_anomaly_0050.wav,15.92429380973767
section_02_source_test_anomaly_0051.wav,16.276750761079555
section_02_source_test_anomaly_0052.wav,16.866703468756675
section_02_source_test_anomaly_0053.wav,16.72483251085925
section_02_source_test_anomaly_0054.wav,16.517625364364783
section_02_source_test_anomaly_0055.wav,16.535454019954543
section_02_source_test_anomaly_0056.wav,16.58375012464213
section_02_source_test_anomaly_0057.wav,17.28832944346308
section_02_source_test_anomaly_0058.wav,16.60559981262469
section_02_source_test_anomaly_0059.wav,16.026513056158798
section_02_source_test_anomaly_0060.wav,15.75687031801964
section_02_source_test_anomaly_0061.wav,16.520498336062502
section_02_source_test_anomaly_0062.wav,16.77323751157552
section_02_source_test_anomaly_0063.wav,16.937571074148092
section_02_source_test_anomaly_0064.wav,17.26593902113955
section_02_source_test_anomaly_0065.wav,16.269253121463755
section_02_source_test_anomaly_0066.wav,16.558985136258524
section_02_source_test_anomaly_0067.wav,17.040954258626627
section_02_source_test_anomaly_0068.wav,16.30175654281929
section_02_source_test_anomaly_0069.wav,15.991094497671122
section_02_source_test_anomaly_0070.wav,16.63040885341018
section_02_source_test_anomaly_0071.wav,17.150230148081473
section_02_source_test_anomaly_0072.wav,16.591946013935676
section_02_source_test_anomaly_0073.wav,16.217661762505305
section_02_source_test_anomaly_0074.wav,16.652185107309617
section_02_source_test_anomaly_0075.wav,15.683835281907408
section_02_source_test_anomaly_0076.wav,16.396139779089584
section_02_source_test_anomaly_0077.wav,15.979294802222848
section_02_source_test_anomaly_0078.wav,16.09971691470702
section_02_source_test_anomaly_0079.wav,17.107326467102286
section_02_source_test_anomaly_0080.wav,16.954449706734675
section_02_source_test_anomaly_0081.wav,15.836739263720121
section_02_source_test_anomaly_0082.wav,15.69037356297774
section_02_source_test_anomaly_0083.wav,16.149878971843634
section_02_source_test_anomaly_0084.wav,15.726358580104028
section_02_source_test_anomaly_0085.wav,16.697983783682762
section_02_source_test_anomaly_0086.wav,16.79120642604392
section_02_source_test_anomaly_0087.wav,17.572422939052327
section_02_source_test_anomaly_0088.wav,15.936772402687716
section_02_source_test_anomaly_0089.wav,16.059466730558512
section_02_source_test_anomaly_0090.wav,16.462834949214084
section_02_source_test_anomaly_0091.wav,16.887647078063623
section_02_source_test_anomaly_0092.wav,18.11113268084763
section_02_source_test_anomaly_0093.wav,16.33085531226537
section_02_source_test_anomaly_0094.wav,17.147934474410455
section_02_source_test_anomaly_0095.wav,16.591739978969628
section_02_source_test_anomaly_0096.wav,16.35011275823887
section_02_source_test_anomaly_0097.wav,16.4281090228751
section_02_source_test_anomaly_0098.wav,16.84376184304046
section_02_source_test_anomaly_0099.wav,16.37048821153523
