section_02_target_test_normal_0000.wav,10.52663552831288
section_02_target_test_normal_0001.wav,9.639141361544398
section_02_target_test_normal_0002.wav,8.139796379484405
section_02_target_test_normal_0003.wav,8.044960232121314
section_02_target_test_normal_0004.wav,7.963413877914308
section_02_target_test_normal_0005.wav,9.593946508095522
section_02_target_test_normal_0006.wav,9.549915400820359
section_02_target_test_normal_0007.wav,7.739932363833418
section_02_target_test_normal_0008.wav,7.563470929983211
section_02_target_test_normal_0009.wav,8.156373857418235
section_02_target_test_normal_0010.wav,7.872564183918812
section_02_target_test_normal_0011.wav,7.9109584444066385
section_02_target_test_normal_0012.wav,8.473271580495961
section_02_target_test_normal_0013.wav,7.917440435722093
section_02_target_test_normal_0014.wav,9.78447791296703
section_02_target_test_normal_0015.wav,9.170273606831321
section_02_target_test_normal_0016.wav,7.780257879255693
section_02_target_test_normal_0017.wav,7.9498902088245424
section_02_target_test_normal_0018.wav,8.89789815362341
section_02_target_test_normal_0019.wav,7.414566781042079
section_02_target_test_normal_0020.wav,8.63077311032444
section_02_target_test_normal_0021.wav,8.387430153614716
section_02_target_test_normal_0022.wav,8.168598290721794
section_02_target_test_normal_0023.wav,7.311253495867996
section_02_target_test_normal_0024.wav,7.943252855370598
section_02_target_test_normal_0025.wav,8.57289760406001
section_02_target_test_normal_0026.wav,8.059411368692961
section_02_target_test_normal_0027.wav,8.785823778205602
section_02_target_test_normal_0028.wav,8.329693599538148
section_02_target_test_normal_0029.wav,8.085440159952054
section_02_target_test_normal_0030.wav,7.825447494172549
section_02_target_test_normal_0031.wav,8.806450057780248
section_02_target_test_normal_0032.wav,8.914563069881321
section_02_target_test_normal_0033.wav,9.479917364363882
section_02_target_test_normal_0034.wav,8.38176782047278
section_02_target_test_normal_0035.wav,8.095294492310277
section_02_target_test_normal_0036.wav,8.019874547472485
section_02_target_test_normal_0037.wav,7.659345539937077
section_02_target_test_normal_0038.wav,8.982093062230167
section_02_target_test_normal_0039.wav,7.890393763898992
section_02_target_test_normal_0040.wav,7.580510032147918
section_02_target_test_normal_0041.wav,8.233468511528004
section_02_target_test_normal_0042.wav,8.353375861223345
section_02_target_test_normal_0043.wav,8.540289955476895
section_02_target_test_normal_0044.wav,7.914904707193381
section_02_target_test_normal_0045.wav,8.150850183010427
section_02_target_test_normal_0046.wav,8.149441066570668
section_02_target_test_normal_0047.wav,9.621815011535716
section_02_target_test_normal_0048.wav,9.106622747464167
section_02_target_test_normal_0049.wav,8.754284171386253
section_02_target_test_normal_0050.wav,7.871575048814689
section_02_target_test_normal_0051.wav,9.067377806522146
section_02_target_test_normal_0052.wav,8.01153134020709
section_02_target_test_normal_0053.wav,10.711617888409968
section_02_target_test_normal_0054.wav,11.379759829474114
section_02_target_test_normal_0055.wav,7.725892537996174
section_02_target_test_normal_0056.wav,7.774537089051447
section_02_target_test_normal_0057.wav,7.942554604784897
section_02_target_test_normal_0058.wav,7.51366997741172
section_02_target_test_normal_0059.wav,8.549547893123895
section_02_target_test_normal_0060.wav,7.804949673551901
section_02_target_test_normal_0061.wav,8.538365172270607
section_02_target_test_normal_0062.wav,7.361527960233985
section_02_target_test_normal_0063.wav,7.983223118561755
section_02_target_test_normal_0064.wav,7.356993743659317
section_02_target_test_normal_0065.wav,8.14178024571477
section_02_target_test_normal_0066.wav,8.639719931299949
section_02_target_test_normal_0067.wav,7.869968868796411
section_02_target_test_normal_0068.wav,7.916524283783317
section_02_target_test_normal_0069.wav,9.0868525277227
section_02_target_test_normal_0070.wav,8.23458563323681
section_02_target_test_normal_0071.wav,8.32816108596976
section_02_target_test_normal_0072.wav,7.497909683156843
section_02_target_test_normal_0073.wav,7.871457150751493
