section_02_source_test_normal_0000.wav,5.278764111872568
section_02_source_test_normal_0001.wav,5.462963252296894
section_02_source_test_normal_0002.wav,4.861649458304556
section_02_source_test_normal_0003.wav,4.9885892536308
section_02_source_test_normal_0004.wav,4.892924164627527
section_02_source_test_normal_0005.wav,4.684150190649888
section_02_source_test_normal_0006.wav,5.070455555299311
section_02_source_test_normal_0007.wav,4.782872609140975
section_02_source_test_normal_0008.wav,8.683676516014712
section_02_source_test_normal_0009.wav,4.664122667939385
section_02_source_test_normal_0010.wav,7.025177953132459
section_02_source_test_normal_0011.wav,6.873569693925306
section_02_source_test_normal_0012.wav,5.155542461921022
section_02_source_test_normal_0013.wav,4.963990690034882
section_02_source_test_normal_0014.wav,4.89230017686915
section_02_source_test_normal_0015.wav,5.260022879179721
section_02_source_test_normal_0016.wav,6.840322772729684
section_02_source_test_normal_0017.wav,5.391178692177936
section_02_source_test_normal_0018.wav,4.722998169890849
section_02_source_test_normal_0019.wav,5.245716909385566
section_02_source_test_normal_0020.wav,5.111659470531501
section_02_source_test_normal_0021.wav,6.353850276543404
section_02_source_test_normal_0022.wav,7.961632448010929
section_02_source_test_normal_0023.wav,4.848093921079652
section_02_source_test_normal_0024.wav,10.97332689472122
section_02_source_test_normal_0025.wav,6.908587190862227
section_02_source_test_normal_0026.wav,7.239663735651115
section_02_source_test_normal_0027.wav,4.737529381806404
section_02_source_test_normal_0028.wav,5.684799501519838
section_02_source_test_normal_0029.wav,4.763674792678454
section_02_source_test_normal_0030.wav,4.772091753654187
section_02_source_test_normal_0031.wav,5.166935256579489
section_02_source_test_normal_0032.wav,4.673714709799196
section_02_source_test_normal_0033.wav,6.276132529827166
section_02_source_test_normal_0034.wav,5.093445489268956
section_02_source_test_normal_0035.wav,7.6668497599922425
section_02_source_test_normal_0036.wav,4.682461502996503
section_02_source_test_normal_0037.wav,4.818561921471015
section_02_source_test_normal_0038.wav,4.872494530949775
section_02_source_test_normal_0039.wav,5.240158088053858
section_02_source_test_normal_0040.wav,4.871137395139939
section_02_source_test_normal_0041.wav,4.798539279271672
section_02_source_test_normal_0042.wav,4.990458040719937
section_02_source_test_normal_0043.wav,4.60201442368541
section_02_source_test_normal_0044.wav,5.995303269331041
section_02_source_test_normal_0045.wav,5.120663038195613
section_02_source_test_normal_0046.wav,4.726516543607643
section_02_source_test_normal_0047.wav,6.094684063911428
section_02_source_test_normal_0048.wav,5.282563979945962
section_02_source_test_normal_0049.wav,5.378800756998773
section_02_source_test_normal_0050.wav,5.577787091344794
section_02_source_test_normal_0051.wav,4.923466943206138
section_02_source_test_normal_0052.wav,4.849124256636276
section_02_source_test_normal_0053.wav,6.749285722344871
section_02_source_test_normal_0054.wav,6.0082539726255755
section_02_source_test_normal_0055.wav,4.80945921534797
section_02_source_test_normal_0056.wav,5.936673455105365
section_02_source_test_normal_0057.wav,4.845561579799193
section_02_source_test_normal_0058.wav,6.223693668514992
section_02_source_test_normal_0059.wav,4.832232957600407
section_02_source_test_normal_0060.wav,9.498846370829998
section_02_source_test_normal_0061.wav,5.8508415271001795
section_02_source_test_normal_0062.wav,5.016434886310533
section_02_source_test_normal_0063.wav,5.192849303195006
section_02_source_test_normal_0064.wav,5.197376877521513
section_02_source_test_normal_0065.wav,7.210982978681577
section_02_source_test_normal_0066.wav,5.181436740511472
section_02_source_test_normal_0067.wav,4.783226260091637
section_02_source_test_normal_0068.wav,4.707224797517935
section_02_source_test_normal_0069.wav,5.1036471831834
section_02_source_test_normal_0070.wav,5.274235386136354
section_02_source_test_normal_0071.wav,7.292731592171553
section_02_source_test_normal_0072.wav,5.7110768656669775
section_02_source_test_normal_0073.wav,5.7899966849719355
section_02_source_test_normal_0074.wav,4.788892254516973
section_02_source_test_normal_0075.wav,5.552515966876629
section_02_source_test_normal_0076.wav,5.262972077566955
section_02_source_test_normal_0077.wav,4.751793716422475
section_02_source_test_normal_0078.wav,4.8622053803935925
section_02_source_test_normal_0079.wav,6.711574252336943
section_02_source_test_normal_0080.wav,5.073935955332554
section_02_source_test_normal_0081.wav,4.955237330846927
section_02_source_test_normal_0082.wav,7.269224248383635
section_02_source_test_normal_0083.wav,7.130821318042435
section_02_source_test_normal_0084.wav,5.511861438989384
section_02_source_test_normal_0085.wav,4.743211343696582
section_02_source_test_normal_0086.wav,4.9858541849645315
section_02_source_test_normal_0087.wav,5.33685703479715
section_02_source_test_normal_0088.wav,4.66758066728122
section_02_source_test_normal_0089.wav,5.515118186234111
section_02_source_test_normal_0090.wav,4.843560103330778
section_02_source_test_normal_0091.wav,5.292715155145641
section_02_source_test_normal_0092.wav,5.483735352514009
section_02_source_test_normal_0093.wav,4.790501149488317
section_02_source_test_normal_0094.wav,6.180723710007948
section_02_source_test_normal_0095.wav,5.7183734035050255
section_02_source_test_normal_0096.wav,6.38795323079187
section_02_source_test_normal_0097.wav,4.7416570375855285
section_02_source_test_normal_0098.wav,4.899965570007685
section_02_source_test_normal_0099.wav,5.465719033444548
section_02_source_test_anomaly_0000.wav,5.5813632342220565
section_02_source_test_anomaly_0001.wav,5.434286090422796
section_02_source_test_anomaly_0002.wav,5.9123564800287625
section_02_source_test_anomaly_0003.wav,5.6086025083697475
section_02_source_test_anomaly_0004.wav,5.127884553210015
section_02_source_test_anomaly_0005.wav,6.07546818147928
section_02_source_test_anomaly_0006.wav,5.574982894383955
section_02_source_test_anomaly_0007.wav,5.723109268950547
section_02_source_test_anomaly_0008.wav,4.76061779406887
section_02_source_test_anomaly_0009.wav,5.277968299225667
section_02_source_test_anomaly_0010.wav,5.26390397978253
section_02_source_test_anomaly_0011.wav,4.82788970431024
section_02_source_test_anomaly_0012.wav,6.493618186489788
section_02_source_test_anomaly_0013.wav,5.764988163143476
section_02_source_test_anomaly_0014.wav,5.479569928174864
section_02_source_test_anomaly_0015.wav,4.805148557758403
section_02_source_test_anomaly_0016.wav,4.8636558583549165
section_02_source_test_anomaly_0017.wav,4.925916343747366
section_02_source_test_anomaly_0018.wav,8.514386760848248
section_02_source_test_anomaly_0019.wav,4.79560988334329
section_02_source_test_anomaly_0020.wav,5.596848840371096
section_02_source_test_anomaly_0021.wav,5.725467315660087
section_02_source_test_anomaly_0022.wav,5.221999574069146
section_02_source_test_anomaly_0023.wav,6.92679411560419
section_02_source_test_anomaly_0024.wav,5.5410285135644335
section_02_source_test_anomaly_0025.wav,5.425057945760077
section_02_source_test_anomaly_0026.wav,5.954547330916367
section_02_source_test_anomaly_0027.wav,4.78497927782565
section_02_source_test_anomaly_0028.wav,4.84471319089666
section_02_source_test_anomaly_0029.wav,6.274578471619057
section_02_source_test_anomaly_0030.wav,4.88869142069772
section_02_source_test_anomaly_0031.wav,5.260896810119267
section_02_source_test_anomaly_0032.wav,4.939977415269337
section_02_source_test_anomaly_0033.wav,7.560513858185959
section_02_source_test_anomaly_0034.wav,7.989808721231478
section_02_source_test_anomaly_0035.wav,5.113796799794976
section_02_source_test_anomaly_0036.wav,6.727879865348727
section_02_source_test_anomaly_0037.wav,5.305874861114291
section_02_source_test_anomaly_0038.wav,8.937954329180728
section_02_source_test_anomaly_0039.wav,5.414895128550994
section_02_source_test_anomaly_0040.wav,4.85632796106894
section_02_source_test_anomaly_0041.wav,7.691596449828963
section_02_source_test_anomaly_0042.wav,5.404027144096302
section_02_source_test_anomaly_0043.wav,7.356367169525154
section_02_source_test_anomaly_0044.wav,5.14494791687199
section_02_source_test_anomaly_0045.wav,5.539621765659499
section_02_source_test_anomaly_0046.wav,5.5781343062196544
section_02_source_test_anomaly_0047.wav,5.572663863338198
section_02_source_test_anomaly_0048.wav,4.766470676344163
section_02_source_test_anomaly_0049.wav,4.87669204209705
section_02_source_test_anomaly_0050.wav,4.920365606893037
section_02_source_test_anomaly_0051.wav,6.938709470705869
section_02_source_test_anomaly_0052.wav,7.088317853395064
section_02_source_test_anomaly_0053.wav,4.874659683083291
section_02_source_test_anomaly_0054.wav,5.7237120383554405
section_02_source_test_anomaly_0055.wav,6.013189824509764
section_02_source_test_anomaly_0056.wav,6.691378839605337
section_02_source_test_anomaly_0057.wav,4.7777500577239795
section_02_source_test_anomaly_0058.wav,8.372323506418283
section_02_source_test_anomaly_0059.wav,6.562556187986762
section_02_source_test_anomaly_0060.wav,6.3750234383030735
section_02_source_test_anomaly_0061.wav,8.398866975803111
section_02_source_test_anomaly_0062.wav,5.816702124833864
section_02_source_test_anomaly_0063.wav,6.4350671917411795
section_02_source_test_anomaly_0064.wav,4.74145577977904
section_02_source_test_anomaly_0065.wav,5.899815578237854
section_02_source_test_anomaly_0066.wav,5.057273777335164
section_02_source_test_anomaly_0067.wav,4.938695166159726
section_02_source_test_anomaly_0068.wav,8.213223369522352
section_02_source_test_anomaly_0069.wav,5.018388976314895
section_02_source_test_anomaly_0070.wav,5.033654977042541
section_02_source_test_anomaly_0071.wav,7.597548771053973
