section_02_target_test_normal_0000.wav,6.379791400888583
section_02_target_test_normal_0001.wav,6.6685694723274604
section_02_target_test_normal_0002.wav,6.692662678450859
section_02_target_test_normal_0003.wav,6.303863132862773
section_02_target_test_normal_0004.wav,6.715478459842585
section_02_target_test_normal_0005.wav,6.134247777854111
section_02_target_test_normal_0006.wav,6.529507003744344
section_02_target_test_normal_0007.wav,6.452826247804324
section_02_target_test_normal_0008.wav,6.402809664107279
section_02_target_test_normal_0009.wav,6.970525214288345
section_02_target_test_normal_0010.wav,6.261361580178469
section_02_target_test_normal_0011.wav,6.142470589920617
section_02_target_test_normal_0012.wav,6.375899787538451
section_02_target_test_normal_0013.wav,5.955919870716125
section_02_target_test_normal_0014.wav,6.756124929837311
section_02_target_test_normal_0015.wav,7.521242040004057
section_02_target_test_normal_0016.wav,6.47970852740335
section_02_target_test_normal_0017.wav,6.527507620715027
section_02_target_test_normal_0018.wav,6.636510586022817
section_02_target_test_normal_0019.wav,6.12788891191648
section_02_target_test_normal_0020.wav,5.661768345807652
section_02_target_test_normal_0021.wav,6.244800905745864
section_02_target_test_normal_0022.wav,5.991354843486197
section_02_target_test_normal_0023.wav,6.940537446864435
section_02_target_test_normal_0024.wav,7.330355644153594
section_02_target_test_normal_0025.wav,8.62628069984263
section_02_target_test_normal_0026.wav,5.994746234812639
section_02_target_test_normal_0027.wav,6.444119090747188
section_02_target_test_normal_0028.wav,5.911229877824547
section_02_target_test_normal_0029.wav,7.118158345595864
section_02_target_test_normal_0030.wav,5.888572693435564
section_02_target_test_normal_0031.wav,7.054653279951812
section_02_target_test_normal_0032.wav,6.58945179630368
section_02_target_test_normal_0033.wav,6.396942027755217
section_02_target_test_normal_0034.wav,6.001471434644527
section_02_target_test_normal_0035.wav,6.644906419997923
section_02_target_test_normal_0036.wav,5.943779546003484
section_02_target_test_normal_0037.wav,6.100041447443486
section_02_target_test_normal_0038.wav,5.966493906951166
section_02_target_test_normal_0039.wav,6.232875392006274
section_02_target_test_normal_0040.wav,5.924592471318559
section_02_target_test_normal_0041.wav,6.759496188260307
section_02_target_test_normal_0042.wav,6.071999435871486
section_02_target_test_normal_0043.wav,6.172930580491623
section_02_target_test_normal_0044.wav,6.392013696678769
section_02_target_test_normal_0045.wav,6.864084359345387
section_02_target_test_normal_0046.wav,6.317149126885052
section_02_target_test_normal_0047.wav,5.7809286207500925
section_02_target_test_normal_0048.wav,6.272020457838998
section_02_target_test_normal_0049.wav,6.769990723130322
section_02_target_test_normal_0050.wav,5.788484058764032
section_02_target_test_normal_0051.wav,7.396892396734453
section_02_target_test_normal_0052.wav,6.521831127882949
section_02_target_test_normal_0053.wav,7.34678993491965
section_02_target_test_normal_0054.wav,5.948575749084625
section_02_target_test_normal_0055.wav,7.3559642530178655
section_02_target_test_normal_0056.wav,6.317507145122913
section_02_target_test_normal_0057.wav,5.964238955081582
section_02_target_test_normal_0058.wav,6.213819440389593
section_02_target_test_normal_0059.wav,6.012037805103359
section_02_target_test_normal_0060.wav,6.358892109939253
