section_00_source_test_normal_0000.wav,8.425888969979423
section_00_source_test_normal_0001.wav,5.352537616914281
section_00_source_test_normal_0002.wav,5.162880979669263
section_00_source_test_normal_0003.wav,8.812752767152487
section_00_source_test_normal_0004.wav,4.879242908398715
section_00_source_test_normal_0005.wav,5.405216363082999
section_00_source_test_normal_0006.wav,5.806463496430538
section_00_source_test_normal_0007.wav,5.199465669646799
section_00_source_test_normal_0008.wav,4.996336418241277
section_00_source_test_normal_0009.wav,5.912077203782134
section_00_source_test_normal_0010.wav,5.009984465426037
section_00_source_test_normal_0011.wav,5.071408998496255
section_00_source_test_normal_0012.wav,6.575815155469047
section_00_source_test_normal_0013.wav,6.155705381445876
section_00_source_test_normal_0014.wav,5.783221816337723
section_00_source_test_normal_0015.wav,5.430577613438937
section_00_source_test_normal_0016.wav,5.043663161337333
section_00_source_test_normal_0017.wav,5.014555294345567
section_00_source_test_normal_0018.wav,4.806477415115033
section_00_source_test_normal_0019.wav,5.093876518190436
section_00_source_test_normal_0020.wav,5.011995627594211
section_00_source_test_normal_0021.wav,5.453480723073511
section_00_source_test_normal_0022.wav,5.873858308566038
section_00_source_test_normal_0023.wav,5.079691400995088
section_00_source_test_normal_0024.wav,5.0413197954766344
section_00_source_test_normal_0025.wav,5.492906151640076
section_00_source_test_normal_0026.wav,5.67463124076046
section_00_source_test_normal_0027.wav,4.8167765305524135
section_00_source_test_normal_0028.wav,4.845737064256672
section_00_source_test_normal_0029.wav,5.939561304406556
section_00_source_test_normal_0030.wav,5.004184865706623
section_00_source_test_normal_0031.wav,4.906654083379529
section_00_source_test_normal_0032.wav,5.470788053863993
section_00_source_test_normal_0033.wav,5.093999606252686
section_00_source_test_normal_0034.wav,5.453023357120236
section_00_source_test_normal_0035.wav,5.337623891302036
section_00_source_test_normal_0036.wav,5.155382413346535
section_00_source_test_normal_0037.wav,5.652993598689685
section_00_source_test_normal_0038.wav,6.663560980876254
section_00_source_test_normal_0039.wav,6.076292838441607
section_00_source_test_normal_0040.wav,6.207316804072218
section_00_source_test_normal_0041.wav,4.91131207859267
section_00_source_test_normal_0042.wav,5.814423995434856
section_00_source_test_normal_0043.wav,6.650035134141229
section_00_source_test_normal_0044.wav,7.175498141007516
section_00_source_test_normal_0045.wav,8.448728483249084
section_00_source_test_normal_0046.wav,5.41369436855702
section_00_source_test_normal_0047.wav,5.725836679810264
section_00_source_test_normal_0048.wav,5.706904793262265
section_00_source_test_normal_0049.wav,8.650011194642287
section_00_source_test_normal_0050.wav,10.289002897573308
section_00_source_test_normal_0051.wav,5.179295883760443
section_00_source_test_normal_0052.wav,5.253323655805447
section_00_source_test_normal_0053.wav,8.059182019837866
section_00_source_test_normal_0054.wav,5.018669221570462
section_00_source_test_normal_0055.wav,5.7690988053665135
section_00_source_test_normal_0056.wav,5.333074930154088
section_00_source_test_normal_0057.wav,5.605744021732965
section_00_source_test_normal_0058.wav,5.511411598291311
section_00_source_test_normal_0059.wav,5.440965463600717
section_00_source_test_normal_0060.wav,7.98176471307646
section_00_source_test_normal_0061.wav,5.245233111037276
section_00_source_test_normal_0062.wav,4.93069169754219
section_00_source_test_normal_0063.wav,6.400276592376548
section_00_source_test_normal_0064.wav,4.934608465628745
section_00_source_test_normal_0065.wav,5.026858992482005
section_00_source_test_normal_0066.wav,5.7546658938080295
section_00_source_test_normal_0067.wav,4.942305837965093
section_00_source_test_normal_0068.wav,4.90200208050477
section_00_source_test_normal_0069.wav,5.303232946444865
section_00_source_test_normal_0070.wav,4.994285688196112
section_00_source_test_normal_0071.wav,5.302261217001382
section_00_source_test_normal_0072.wav,6.550530896200729
section_00_source_test_normal_0073.wav,5.433802642221752
section_00_source_test_normal_0074.wav,6.575986883357758
section_00_source_test_normal_0075.wav,5.165369509919854
section_00_source_test_normal_0076.wav,4.788999334985363
section_00_source_test_normal_0077.wav,7.6091089114931805
section_00_source_test_normal_0078.wav,4.796265440895
section_00_source_test_normal_0079.wav,5.121206451532049
section_00_source_test_normal_0080.wav,8.666004741277117
section_00_source_test_normal_0081.wav,5.294254606440396
section_00_source_test_normal_0082.wav,5.967976741804863
