section_02_target_test_normal_0000.wav,6.408166297177516
section_02_target_test_normal_0001.wav,5.391689477274279
section_02_target_test_normal_0002.wav,5.471451200442726
section_02_target_test_normal_0003.wav,5.425060021696908
section_02_target_test_normal_0004.wav,5.376972848549569
section_02_target_test_normal_0005.wav,5.427368851332254
section_02_target_test_normal_0006.wav,4.685297001968322
section_02_target_test_normal_0007.wav,6.1962212815602955
section_02_target_test_normal_0008.wav,7.873126950661491
section_02_target_test_normal_0009.wav,6.011148453255405
section_02_target_test_normal_0010.wav,4.81065706399636
section_02_target_test_normal_0011.wav,7.751679812179353
section_02_target_test_normal_0012.wav,7.555742959000905
section_02_target_test_normal_0013.wav,5.402346429412583
section_02_target_test_normal_0014.wav,5.702165672938864
section_02_target_test_normal_0015.wav,5.545834332217272
section_02_target_test_normal_0016.wav,6.062180000676345
section_02_target_test_normal_0017.wav,4.634108416346277
section_02_target_test_normal_0018.wav,4.965453017243654
section_02_target_test_normal_0019.wav,4.702644821816813
section_02_target_test_normal_0020.wav,4.673639519777346
section_02_target_test_normal_0021.wav,8.140721899650217
section_02_target_test_normal_0022.wav,4.773919652101979
section_02_target_test_normal_0023.wav,7.058627767046486
section_02_target_test_normal_0024.wav,4.732935566857538
section_02_target_test_normal_0025.wav,5.560442585838728
section_02_target_test_normal_0026.wav,6.841088772396143
section_02_target_test_normal_0027.wav,5.852559463731407
section_02_target_test_normal_0028.wav,5.585588640808335
section_02_target_test_normal_0029.wav,5.543353255827123
section_02_target_test_normal_0030.wav,5.140062600089147
section_02_target_test_normal_0031.wav,4.689572642869045
section_02_target_test_normal_0032.wav,5.275491873500126
section_02_target_test_normal_0033.wav,4.951509008930314
section_02_target_test_normal_0034.wav,4.710224721530811
section_02_target_test_normal_0035.wav,6.93477116022665
section_02_target_test_normal_0036.wav,5.631354473778132
section_02_target_test_normal_0037.wav,5.451604336753543
section_02_target_test_normal_0038.wav,6.887872189999229
section_02_target_test_normal_0039.wav,4.776514916490901
section_02_target_test_normal_0040.wav,4.664698405793574
section_02_target_test_normal_0041.wav,5.910901952935427
section_02_target_test_normal_0042.wav,5.563598195844021
section_02_target_test_normal_0043.wav,7.707007957937523
section_02_target_test_normal_0044.wav,4.851747295202594
section_02_target_test_normal_0045.wav,4.787328292739194
section_02_target_test_normal_0046.wav,7.102890059825461
section_02_target_test_normal_0047.wav,4.994761031509576
section_02_target_test_normal_0048.wav,4.986291098587614
section_02_target_test_normal_0049.wav,5.136393555266406
section_02_target_test_normal_0050.wav,4.867101131188667
section_02_target_test_normal_0051.wav,4.68358390066752
section_02_target_test_normal_0052.wav,9.371395947796923
section_02_target_test_normal_0053.wav,5.718835613006161
section_02_target_test_normal_0054.wav,4.768127428921944
section_02_target_test_normal_0055.wav,4.980521050530288
section_02_target_test_normal_0056.wav,5.059541322964709
section_02_target_test_normal_0057.wav,5.0941835844646866
section_02_target_test_normal_0058.wav,5.599107404371962
