section_01_source_test_normal_0000.wav,5.053774968602169
section_01_source_test_normal_0001.wav,5.498768698945492
section_01_source_test_normal_0002.wav,5.346018080683037
section_01_source_test_normal_0003.wav,4.754735124746476
section_01_source_test_normal_0004.wav,4.817073848335675
section_01_source_test_normal_0005.wav,5.685822824285207
section_01_source_test_normal_0006.wav,5.469314893040873
section_01_source_test_normal_0007.wav,8.083722094320272
section_01_source_test_normal_0008.wav,7.430200304248952
section_01_source_test_normal_0009.wav,5.565520237319614
section_01_source_test_normal_0010.wav,6.728343261668208
section_01_source_test_normal_0011.wav,6.072630190559415
section_01_source_test_normal_0012.wav,4.702698497253723
section_01_source_test_normal_0013.wav,8.973975128855978
section_01_source_test_normal_0014.wav,6.987515680350295
section_01_source_test_normal_0015.wav,4.9138130970722695
section_01_source_test_normal_0016.wav,6.59250363150554
section_01_source_test_normal_0017.wav,6.664511979360012
section_01_source_test_normal_0018.wav,5.6432020191601096
section_01_source_test_normal_0019.wav,7.4986712352670315
section_01_source_test_normal_0020.wav,6.62158099662906
section_01_source_test_normal_0021.wav,5.813403097433775
section_01_source_test_normal_0022.wav,5.474029499558223
section_01_source_test_normal_0023.wav,4.539564411752697
section_01_source_test_normal_0024.wav,6.225120080726498
section_01_source_test_normal_0025.wav,4.846760543730358
section_01_source_test_normal_0026.wav,4.86409281250051
section_01_source_test_normal_0027.wav,6.19154480438877
section_01_source_test_normal_0028.wav,5.990442778021639
section_01_source_test_normal_0029.wav,5.137727878048364
section_01_source_test_normal_0030.wav,5.3547576147175855
section_01_source_test_normal_0031.wav,5.333705639441407
section_01_source_test_normal_0032.wav,4.581437004539241
section_01_source_test_normal_0033.wav,5.750317365963587
section_01_source_test_normal_0034.wav,4.658077105731709
section_01_source_test_normal_0035.wav,4.794885558479173
section_01_source_test_normal_0036.wav,6.709040979090179
section_01_source_test_normal_0037.wav,7.492878347621083
section_01_source_test_normal_0038.wav,4.904470531609607
section_01_source_test_normal_0039.wav,5.237984120011068
section_01_source_test_normal_0040.wav,5.534474000196277
section_01_source_test_normal_0041.wav,6.295880634667319
section_01_source_test_normal_0042.wav,4.563286903575691
section_01_source_test_normal_0043.wav,4.666903813326708
section_01_source_test_normal_0044.wav,5.9179431785570165
section_01_source_test_normal_0045.wav,5.086377293009117
section_01_source_test_normal_0046.wav,5.022161431357211
section_01_source_test_normal_0047.wav,5.059057453166498
section_01_source_test_normal_0048.wav,4.941846639396332
section_01_source_test_normal_0049.wav,5.74363752879122
section_01_source_test_normal_0050.wav,5.287369563777903
section_01_source_test_normal_0051.wav,7.247419496841244
section_01_source_test_normal_0052.wav,6.12661280822284
section_01_source_test_normal_0053.wav,4.757198357009614
section_01_source_test_normal_0054.wav,6.682562286021689
section_01_source_test_normal_0055.wav,8.428954154524002
section_01_source_test_normal_0056.wav,4.758543599973167
section_01_source_test_normal_0057.wav,4.853324639467243
section_01_source_test_normal_0058.wav,4.708088903977648
section_01_source_test_normal_0059.wav,6.916443377202249
section_01_source_test_normal_0060.wav,6.346221041395008
section_01_source_test_normal_0061.wav,9.20013473681394
section_01_source_test_normal_0062.wav,5.688820676524697
section_01_source_test_normal_0063.wav,5.7138738352385054
section_01_source_test_normal_0064.wav,5.524066899307081
section_01_source_test_normal_0065.wav,5.238071550771226
section_01_source_test_normal_0066.wav,6.7382483854394435
section_01_source_test_normal_0067.wav,7.0601405376677295
section_01_source_test_normal_0068.wav,4.706679752788125
section_01_source_test_normal_0069.wav,5.877926776170975
section_01_source_test_normal_0070.wav,5.85502275706106
section_01_source_test_normal_0071.wav,4.896399084147092
section_01_source_test_normal_0072.wav,4.762073959427687
section_01_source_test_normal_0073.wav,6.350997893388184
section_01_source_test_normal_0074.wav,6.024847035528521
section_01_source_test_normal_0075.wav,4.392247515777106
section_01_source_test_normal_0076.wav,5.983494432304967
section_01_source_test_normal_0077.wav,4.678729921603656
section_01_source_test_normal_0078.wav,6.936798963083384
section_01_source_test_normal_0079.wav,4.896388155916144
section_01_source_test_normal_0080.wav,6.094585778030815
section_01_source_test_normal_0081.wav,5.875962389080318
section_01_source_test_normal_0082.wav,9.788745784461138
section_01_source_test_normal_0083.wav,4.645701736015242
section_01_source_test_normal_0084.wav,4.8214026409007325
section_01_source_test_normal_0085.wav,7.332407942956435
section_01_source_test_normal_0086.wav,6.210681038846356
section_01_source_test_normal_0087.wav,8.579503428644937
section_01_source_test_normal_0088.wav,5.230595743000684
section_01_source_test_normal_0089.wav,4.9812647761190565
section_01_source_test_normal_0090.wav,5.264743240310731
section_01_source_test_normal_0091.wav,5.090658300835102
section_01_source_test_normal_0092.wav,5.657314713220044
section_01_source_test_normal_0093.wav,5.2500253702049635
section_01_source_test_normal_0094.wav,5.871415710125407
section_01_source_test_normal_0095.wav,5.181591672055065
section_01_source_test_normal_0096.wav,6.435437535697266
section_01_source_test_normal_0097.wav,7.146001379430278
section_01_source_test_normal_0098.wav,5.246603846027851
section_01_source_test_normal_0099.wav,4.645103913350808
section_01_source_test_anomaly_0000.wav,7.041581805721136
section_01_source_test_anomaly_0001.wav,6.2639408433494035
section_01_source_test_anomaly_0002.wav,6.647539719622137
section_01_source_test_anomaly_0003.wav,6.871918776743676
section_01_source_test_anomaly_0004.wav,8.092595091077309
section_01_source_test_anomaly_0005.wav,6.266323604559846
section_01_source_test_anomaly_0006.wav,5.652163429283893
section_01_source_test_anomaly_0007.wav,6.558398698975738
section_01_source_test_anomaly_0008.wav,12.622567450341341
section_01_source_test_anomaly_0009.wav,6.249355119943065
section_01_source_test_anomaly_0010.wav,7.966486980342251
section_01_source_test_anomaly_0011.wav,7.620576625130039
section_01_source_test_anomaly_0012.wav,7.273138214866428
section_01_source_test_anomaly_0013.wav,7.1025443444129515
section_01_source_test_anomaly_0014.wav,6.1530071846255
section_01_source_test_anomaly_0015.wav,5.502142097663765
section_01_source_test_anomaly_0016.wav,5.5929056373536365
section_01_source_test_anomaly_0017.wav,6.371003809547289
section_01_source_test_anomaly_0018.wav,6.3744595732198865
section_01_source_test_anomaly_0019.wav,6.217598823188488
section_01_source_test_anomaly_0020.wav,6.153691703944477
section_01_source_test_anomaly_0021.wav,6.343683420956725
section_01_source_test_anomaly_0022.wav,12.749420056616017
section_01_source_test_anomaly_0023.wav,7.989871030574972
section_01_source_test_anomaly_0024.wav,6.413904239501928
section_01_source_test_anomaly_0025.wav,9.535105261791559
section_01_source_test_anomaly_0026.wav,6.727317168662096
section_01_source_test_anomaly_0027.wav,6.379646928175551
section_01_source_test_anomaly_0028.wav,6.85225540128864
section_01_source_test_anomaly_0029.wav,7.184749483031281
section_01_source_test_anomaly_0030.wav,6.4184370963805595
section_01_source_test_anomaly_0031.wav,6.059778016914211
section_01_source_test_anomaly_0032.wav,10.352657395035731
section_01_source_test_anomaly_0033.wav,7.02228920390775
section_01_source_test_anomaly_0034.wav,7.393626711305683
section_01_source_test_anomaly_0035.wav,6.2445663699384975
section_01_source_test_anomaly_0036.wav,6.959287762201164
section_01_source_test_anomaly_0037.wav,5.801421379806886
section_01_source_test_anomaly_0038.wav,6.577428195797922
section_01_source_test_anomaly_0039.wav,8.725645031258564
section_01_source_test_anomaly_0040.wav,6.889090923261943
section_01_source_test_anomaly_0041.wav,7.0108655048998125
section_01_source_test_anomaly_0042.wav,5.658262533302973
section_01_source_test_anomaly_0043.wav,5.509436209556019
section_01_source_test_anomaly_0044.wav,7.12738871845189
section_01_source_test_anomaly_0045.wav,7.758868683973912
section_01_source_test_anomaly_0046.wav,7.107409067186301
section_01_source_test_anomaly_0047.wav,7.8384252136047925
section_01_source_test_anomaly_0048.wav,5.7105988251281685
section_01_source_test_anomaly_0049.wav,8.676591551506428
section_01_source_test_anomaly_0050.wav,9.29017507797963
section_01_source_test_anomaly_0051.wav,6.067352610724244
section_01_source_test_anomaly_0052.wav,7.859375175861412
section_01_source_test_anomaly_0053.wav,6.3798621699658025
section_01_source_test_anomaly_0054.wav,6.558714369091313
section_01_source_test_anomaly_0055.wav,6.14648125886317
section_01_source_test_anomaly_0056.wav,9.147830353272559
section_01_source_test_anomaly_0057.wav,7.485864069538984
section_01_source_test_anomaly_0058.wav,7.462251788885357
section_01_source_test_anomaly_0059.wav,6.682622053869575
section_01_source_test_anomaly_0060.wav,7.259820961106711
section_01_source_test_anomaly_0061.wav,7.530415167621977
section_01_source_test_anomaly_0062.wav,6.655412865533378
section_01_source_test_anomaly_0063.wav,7.5343458170305135
section_01_source_test_anomaly_0064.wav,8.375583473744605
section_01_source_test_anomaly_0065.wav,6.66264287306027
section_01_source_test_anomaly_0066.wav,8.3764067437342
section_01_source_test_anomaly_0067.wav,8.367380521789189
section_01_source_test_anomaly_0068.wav,5.690033006343865
section_01_source_test_anomaly_0069.wav,7.990580699110686
section_01_source_test_anomaly_0070.wav,8.022538511925864
section_01_source_test_anomaly_0071.wav,14.636645449752237
section_01_source_test_anomaly_0072.wav,5.500506060639988
section_01_source_test_anomaly_0073.wav,8.297877679392661
section_01_source_test_anomaly_0074.wav,5.963255311737201
section_01_source_test_anomaly_0075.wav,7.607018701246293
section_01_source_test_anomaly_0076.wav,6.3153884598473615
section_01_source_test_anomaly_0077.wav,7.053658759680778
section_01_source_test_anomaly_0078.wav,6.171921147414276
section_01_source_test_anomaly_0079.wav,8.877904317275352
section_01_source_test_anomaly_0080.wav,9.106949819213437
section_01_source_test_anomaly_0081.wav,5.9197894831856965
section_01_source_test_anomaly_0082.wav,5.866485251208028
section_01_source_test_anomaly_0083.wav,6.183849382810468
section_01_source_test_anomaly_0084.wav,10.499792337301404
section_01_source_test_anomaly_0085.wav,5.983781253676421
section_01_source_test_anomaly_0086.wav,5.483433096033842
section_01_source_test_anomaly_0087.wav,11.17326951085388
section_01_source_test_anomaly_0088.wav,8.684924972261687
section_01_source_test_anomaly_0089.wav,5.904530463179377
section_01_source_test_anomaly_0090.wav,5.983607333689314
section_01_source_test_anomaly_0091.wav,7.631018109312949
section_01_source_test_anomaly_0092.wav,6.003258641177878
section_01_source_test_anomaly_0093.wav,5.918099756724838
section_01_source_test_anomaly_0094.wav,5.728197158190719
section_01_source_test_anomaly_0095.wav,7.09368389059064
section_01_source_test_anomaly_0096.wav,8.767515425187177
section_01_source_test_anomaly_0097.wav,6.114084891091964
section_01_source_test_anomaly_0098.wav,6.685683312534766
section_01_source_test_anomaly_0099.wav,7.059725435915017
