section_01_target_test_normal_0000.wav,4.992217216920272
section_01_target_test_normal_0001.wav,4.978507123359658
section_01_target_test_normal_0002.wav,6.23095925906019
section_01_target_test_normal_0003.wav,5.381297698618618
section_01_target_test_normal_0004.wav,4.774027193641732
section_01_target_test_normal_0005.wav,4.73538206538623
section_01_target_test_normal_0006.wav,5.309323197805169
section_01_target_test_normal_0007.wav,6.986765385933219
section_01_target_test_normal_0008.wav,5.386067924484195
section_01_target_test_normal_0009.wav,5.605035922488831
section_01_target_test_normal_0010.wav,5.683236125888762
section_01_target_test_normal_0011.wav,7.418614659890848
section_01_target_test_normal_0012.wav,4.977734193778514
section_01_target_test_normal_0013.wav,5.395079572994565
section_01_target_test_normal_0014.wav,5.856442144276904
section_01_target_test_normal_0015.wav,4.924339990012197
section_01_target_test_normal_0016.wav,4.914080627703387
section_01_target_test_normal_0017.wav,7.63536242284612
section_01_target_test_normal_0018.wav,5.047442532650841
section_01_target_test_normal_0019.wav,5.528592956627355
section_01_target_test_normal_0020.wav,5.9427031636582095
section_01_target_test_normal_0021.wav,5.661242911116122
section_01_target_test_normal_0022.wav,5.0797882635245815
section_01_target_test_normal_0023.wav,5.475558745786184
section_01_target_test_normal_0024.wav,5.002268056318989
section_01_target_test_normal_0025.wav,6.168328113251249
section_01_target_test_normal_0026.wav,5.162201858080135
section_01_target_test_normal_0027.wav,5.465634341764956
section_01_target_test_normal_0028.wav,6.2471592117216925
section_01_target_test_normal_0029.wav,5.288519859296516
section_01_target_test_normal_0030.wav,5.578041016805745
section_01_target_test_normal_0031.wav,7.25415909448964
section_01_target_test_normal_0032.wav,4.912067716875648
section_01_target_test_normal_0033.wav,4.9020266085111315
section_01_target_test_normal_0034.wav,5.467129172152294
section_01_target_test_normal_0035.wav,6.251597289920099
section_01_target_test_normal_0036.wav,6.852756131618131
section_01_target_test_normal_0037.wav,5.777772421740625
section_01_target_test_normal_0038.wav,7.495835913067922
section_01_target_test_normal_0039.wav,5.755967272995882
section_01_target_test_normal_0040.wav,6.057545428375118
section_01_target_test_normal_0041.wav,5.170980897124225
section_01_target_test_normal_0042.wav,8.001363919320829
section_01_target_test_normal_0043.wav,5.2266307135479275
section_01_target_test_normal_0044.wav,4.911063736176294
section_01_target_test_normal_0045.wav,5.822041530092848
section_01_target_test_normal_0046.wav,5.50968430903845
section_01_target_test_normal_0047.wav,4.953237686427027
section_01_target_test_normal_0048.wav,4.952911804318475
section_01_target_test_normal_0049.wav,5.240173775829788
section_01_target_test_normal_0050.wav,6.747953637036106
section_01_target_test_normal_0051.wav,5.546821143309088
section_01_target_test_normal_0052.wav,5.440329265191018
section_01_target_test_normal_0053.wav,5.036995121886481
section_01_target_test_normal_0054.wav,5.438889359566499
section_01_target_test_normal_0055.wav,6.088373237088332
section_01_target_test_normal_0056.wav,5.290312781313192
section_01_target_test_normal_0057.wav,5.286804929523126
section_01_target_test_normal_0058.wav,5.940218227083138
section_01_target_test_normal_0059.wav,5.711309940430588
section_01_target_test_normal_0060.wav,7.245954695907234
section_01_target_test_normal_0061.wav,5.211043397742898
section_01_target_test_normal_0062.wav,6.085841911403625
section_01_target_test_normal_0063.wav,9.807035576552476
section_01_target_test_normal_0064.wav,5.592271794813052
section_01_target_test_normal_0065.wav,6.30161503777049
section_01_target_test_normal_0066.wav,5.441129330191873
section_01_target_test_normal_0067.wav,7.488255054206389
section_01_target_test_normal_0068.wav,5.950687635533707
section_01_target_test_normal_0069.wav,5.064304150773355
section_01_target_test_normal_0070.wav,5.32112920284214
section_01_target_test_normal_0071.wav,5.468593938338686
section_01_target_test_normal_0072.wav,5.443586926195996
section_01_target_test_normal_0073.wav,5.2392741601040465
section_01_target_test_normal_0074.wav,4.934551870398617
section_01_target_test_normal_0075.wav,5.024458699998494
section_01_target_test_normal_0076.wav,4.960114270191282
section_01_target_test_normal_0077.wav,4.9956000580648405
section_01_target_test_normal_0078.wav,7.548817712644142
section_01_target_test_normal_0079.wav,4.864031601259017
section_01_target_test_normal_0080.wav,5.367415817733091
section_01_target_test_normal_0081.wav,5.146467383744874
section_01_target_test_normal_0082.wav,5.644548265527167
section_01_target_test_normal_0083.wav,9.80051570925012
section_01_target_test_normal_0084.wav,5.927748744423792
section_01_target_test_normal_0085.wav,5.416716139106327
section_01_target_test_normal_0086.wav,5.075576830424345
section_01_target_test_normal_0087.wav,4.872269366078225
section_01_target_test_normal_0088.wav,5.332168355191486
section_01_target_test_normal_0089.wav,5.186525250064329
section_01_target_test_normal_0090.wav,4.885420383362771
section_01_target_test_normal_0091.wav,6.1040932419640574
section_01_target_test_normal_0092.wav,6.9245895428599935
section_01_target_test_normal_0093.wav,5.977328919605303
section_01_target_test_normal_0094.wav,5.908293148482235
section_01_target_test_normal_0095.wav,5.897937020181204
section_01_target_test_normal_0096.wav,5.195210195623363
section_01_target_test_normal_0097.wav,6.451858678377656
section_01_target_test_normal_0098.wav,5.513686978723481
section_01_target_test_normal_0099.wav,5.3563627859274385
section_01_target_test_normal_0100.wav,4.904693138363139
section_01_target_test_normal_0101.wav,6.414330137125361
section_01_target_test_normal_0102.wav,5.629970173882952
section_01_target_test_normal_0103.wav,6.67511634378895
section_01_target_test_normal_0104.wav,4.97717441605788
section_01_target_test_normal_0105.wav,5.801683522358574
section_01_target_test_normal_0106.wav,5.361657709895835
section_01_target_test_normal_0107.wav,5.222473093842141
section_01_target_test_anomaly_0000.wav,5.541278944915949
section_01_target_test_anomaly_0001.wav,5.515119953306192
section_01_target_test_anomaly_0002.wav,5.940631323463954
section_01_target_test_anomaly_0003.wav,5.807643565464309
section_01_target_test_anomaly_0004.wav,6.080045297089567
section_01_target_test_anomaly_0005.wav,5.309215431994397
section_01_target_test_anomaly_0006.wav,5.391888915626153
section_01_target_test_anomaly_0007.wav,5.47054184864877
section_01_target_test_anomaly_0008.wav,7.394914002032846
section_01_target_test_anomaly_0009.wav,5.27533789742117
section_01_target_test_anomaly_0010.wav,5.536848770310008
section_01_target_test_anomaly_0011.wav,6.041671571459089
section_01_target_test_anomaly_0012.wav,6.075148307711374
section_01_target_test_anomaly_0013.wav,6.430400056588359
section_01_target_test_anomaly_0014.wav,5.96871852664012
section_01_target_test_anomaly_0015.wav,5.951846705041356
section_01_target_test_anomaly_0016.wav,5.323704688129017
section_01_target_test_anomaly_0017.wav,5.493557252448884
section_01_target_test_anomaly_0018.wav,5.665021403201589
section_01_target_test_anomaly_0019.wav,5.832214315647451
section_01_target_test_anomaly_0020.wav,7.612665765044665
section_01_target_test_anomaly_0021.wav,5.523542630306005
section_01_target_test_anomaly_0022.wav,5.706202589548176
section_01_target_test_anomaly_0023.wav,5.845283569781104
section_01_target_test_anomaly_0024.wav,5.476851082618964
section_01_target_test_anomaly_0025.wav,5.284171979829244
section_01_target_test_anomaly_0026.wav,6.784149102281499
section_01_target_test_anomaly_0027.wav,5.537872378019167
section_01_target_test_anomaly_0028.wav,5.645760067092841
section_01_target_test_anomaly_0029.wav,6.74766078824855
section_01_target_test_anomaly_0030.wav,8.034903604414856
section_01_target_test_anomaly_0031.wav,5.809923041659308
section_01_target_test_anomaly_0032.wav,5.879870807968535
section_01_target_test_anomaly_0033.wav,5.387768986783865
section_01_target_test_anomaly_0034.wav,7.2779768278448005
section_01_target_test_anomaly_0035.wav,5.468885023479203
section_01_target_test_anomaly_0036.wav,5.438775341497517
section_01_target_test_anomaly_0037.wav,5.570573628860327
section_01_target_test_anomaly_0038.wav,7.230880574860821
section_01_target_test_anomaly_0039.wav,6.533731649124632
section_01_target_test_anomaly_0040.wav,7.039556906656924
section_01_target_test_anomaly_0041.wav,6.7933669988845
section_01_target_test_anomaly_0042.wav,5.321558174401282
section_01_target_test_anomaly_0043.wav,6.17988194209867
section_01_target_test_anomaly_0044.wav,5.875357025195804
section_01_target_test_anomaly_0045.wav,5.495613050068114
section_01_target_test_anomaly_0046.wav,5.4012676787765574
section_01_target_test_anomaly_0047.wav,5.813742785739233
section_01_target_test_anomaly_0048.wav,5.317523357683776
section_01_target_test_anomaly_0049.wav,7.157875538952209
section_01_target_test_anomaly_0050.wav,6.744490413928971
section_01_target_test_anomaly_0051.wav,5.047171538178025
section_01_target_test_anomaly_0052.wav,5.783270154937289
section_01_target_test_anomaly_0053.wav,4.944288133107232
section_01_target_test_anomaly_0054.wav,8.119469608213993
section_01_target_test_anomaly_0055.wav,6.016603115570022
section_01_target_test_anomaly_0056.wav,7.838545509410943
section_01_target_test_anomaly_0057.wav,5.166621727888044
section_01_target_test_anomaly_0058.wav,5.699932142900408
section_01_target_test_anomaly_0059.wav,6.420967521678629
section_01_target_test_anomaly_0060.wav,5.885455089975247
section_01_target_test_anomaly_0061.wav,5.719779568398175
section_01_target_test_anomaly_0062.wav,7.351385204170027
section_01_target_test_anomaly_0063.wav,5.815463238924075
section_01_target_test_anomaly_0064.wav,6.361084685686859
section_01_target_test_anomaly_0065.wav,5.551755299260266
section_01_target_test_anomaly_0066.wav,6.374192133684293
section_01_target_test_anomaly_0067.wav,7.294290389396316
section_01_target_test_anomaly_0068.wav,5.582952794474532
section_01_target_test_anomaly_0069.wav,6.6115744909955865
section_01_target_test_anomaly_0070.wav,5.60327930787615
section_01_target_test_anomaly_0071.wav,7.55988960492024
section_01_target_test_anomaly_0072.wav,5.937894735039714
section_01_target_test_anomaly_0073.wav,5.608224951759834
section_01_target_test_anomaly_0074.wav,5.662518829215665
section_01_target_test_anomaly_0075.wav,5.647679894976109
section_01_target_test_anomaly_0076.wav,6.070586638940422
section_01_target_test_anomaly_0077.wav,6.100195386502674
section_01_target_test_anomaly_0078.wav,5.28140509897833
section_01_target_test_anomaly_0079.wav,6.525164227127895
section_01_target_test_anomaly_0080.wav,6.170715615376859
section_01_target_test_anomaly_0081.wav,6.1956044300317386
section_01_target_test_anomaly_0082.wav,5.542954766775665
section_01_target_test_anomaly_0083.wav,5.120068873942159
section_01_target_test_anomaly_0084.wav,5.442077449362407
section_01_target_test_anomaly_0085.wav,5.19026722536124
section_01_target_test_anomaly_0086.wav,6.919631843936169
section_01_target_test_anomaly_0087.wav,6.219346941832102
section_01_target_test_anomaly_0088.wav,5.568366663011149
section_01_target_test_anomaly_0089.wav,6.1351073125790165
section_01_target_test_anomaly_0090.wav,5.147714974852775
section_01_target_test_anomaly_0091.wav,5.144675772005759
section_01_target_test_anomaly_0092.wav,6.987007024642078
section_01_target_test_anomaly_0093.wav,5.425321498645752
section_01_target_test_anomaly_0094.wav,5.88033980534671
section_01_target_test_anomaly_0095.wav,7.9402784752547415
section_01_target_test_anomaly_0096.wav,6.110143092949859
section_01_target_test_anomaly_0097.wav,5.693337189505232
section_01_target_test_anomaly_0098.wav,5.755770639536966
section_01_target_test_anomaly_0099.wav,6.339403188570917
section_01_target_test_anomaly_0100.wav,7.566476903831564
section_01_target_test_anomaly_0101.wav,6.518294032806265
section_01_target_test_anomaly_0102.wav,5.733536765995509
section_01_target_test_anomaly_0103.wav,5.951316750551562
section_01_target_test_anomaly_0104.wav,5.661643605475923
section_01_target_test_anomaly_0105.wav,7.508193465174205
section_01_target_test_anomaly_0106.wav,5.534839778824396
section_01_target_test_anomaly_0107.wav,5.729928856349181
