section_02_source_test_normal_0000.wav,6.261105141003558
section_02_source_test_normal_0001.wav,5.42959759114885
section_02_source_test_normal_0002.wav,5.346364504174349
section_02_source_test_normal_0003.wav,5.808090629678707
section_02_source_test_normal_0004.wav,5.679219497150766
section_02_source_test_normal_0005.wav,5.611279841046466
section_02_source_test_normal_0006.wav,6.143653304714405
section_02_source_test_normal_0007.wav,5.393342759716429
section_02_source_test_normal_0008.wav,5.650266632256078
section_02_source_test_normal_0009.wav,5.951492980273961
section_02_source_test_normal_0010.wav,7.009510069300746
section_02_source_test_normal_0011.wav,5.655476935659044
section_02_source_test_normal_0012.wav,5.6954482333214145
section_02_source_test_normal_0013.wav,5.351691047545959
section_02_source_test_normal_0014.wav,6.540508523827583
section_02_source_test_normal_0015.wav,5.737945312348631
section_02_source_test_normal_0016.wav,5.528699427473651
section_02_source_test_normal_0017.wav,5.942905887859036
section_02_source_test_normal_0018.wav,5.698252880294538
section_02_source_test_normal_0019.wav,6.251729385229576
section_02_source_test_normal_0020.wav,6.6867396598017494
section_02_source_test_normal_0021.wav,5.281570284766068
section_02_source_test_normal_0022.wav,6.393515621911781
section_02_source_test_normal_0023.wav,5.8312176449798105
section_02_source_test_normal_0024.wav,5.903166436501157
section_02_source_test_normal_0025.wav,4.909062614385866
section_02_source_test_normal_0026.wav,5.576377353664389
section_02_source_test_normal_0027.wav,5.663464136639486
section_02_source_test_normal_0028.wav,5.495615973372168
section_02_source_test_normal_0029.wav,6.184153467154811
section_02_source_test_normal_0030.wav,5.596265909857913
section_02_source_test_normal_0031.wav,7.407476176769544
section_02_source_test_normal_0032.wav,5.086323394234023
section_02_source_test_normal_0033.wav,5.391884022803172
section_02_source_test_normal_0034.wav,6.254772643073018
section_02_source_test_normal_0035.wav,5.889484537225344
section_02_source_test_normal_0036.wav,5.279987496980832
section_02_source_test_normal_0037.wav,5.242973534889732
section_02_source_test_normal_0038.wav,5.343473683420859
section_02_source_test_normal_0039.wav,5.471384609486403
section_02_source_test_normal_0040.wav,5.9132943392378685
section_02_source_test_normal_0041.wav,5.366310656872349
section_02_source_test_normal_0042.wav,6.804732341002852
section_02_source_test_normal_0043.wav,5.763009518336142
section_02_source_test_normal_0044.wav,6.8398890021851155
section_02_source_test_normal_0045.wav,5.97884204010622
section_02_source_test_normal_0046.wav,5.598006878209045
section_02_source_test_normal_0047.wav,6.24087931204161
section_02_source_test_normal_0048.wav,5.407056603126202
section_02_source_test_normal_0049.wav,5.3397076303717865
section_02_source_test_normal_0050.wav,6.18454557017462
section_02_source_test_normal_0051.wav,5.595940159842223
section_02_source_test_normal_0052.wav,5.8788970530182185
section_02_source_test_normal_0053.wav,5.659660609499636
section_02_source_test_normal_0054.wav,6.141298821961191
section_02_source_test_normal_0055.wav,5.905749937052714
section_02_source_test_normal_0056.wav,5.223462867041965
section_02_source_test_normal_0057.wav,5.7983353689989645
section_02_source_test_normal_0058.wav,6.193121389548921
section_02_source_test_normal_0059.wav,5.384437915561099
section_02_source_test_normal_0060.wav,6.488052222326186
section_02_source_test_normal_0061.wav,5.803818044817391
section_02_source_test_normal_0062.wav,5.665597711830408
section_02_source_test_normal_0063.wav,5.219921594672744
section_02_source_test_normal_0064.wav,5.24566213318076
section_02_source_test_normal_0065.wav,5.76628962775294
section_02_source_test_normal_0066.wav,5.536878647728097
section_02_source_test_normal_0067.wav,5.554035343473428
section_02_source_test_normal_0068.wav,5.375405316255268
section_02_source_test_normal_0069.wav,5.772651152877313
section_02_source_test_normal_0070.wav,5.830075445468589
section_02_source_test_normal_0071.wav,5.844823565816789
section_02_source_test_normal_0072.wav,5.430068134827368
section_02_source_test_normal_0073.wav,5.630840825497098
section_02_source_test_normal_0074.wav,5.816583288866794
section_02_source_test_normal_0075.wav,6.591279823908425
section_02_source_test_normal_0076.wav,5.933110026984039
section_02_source_test_normal_0077.wav,5.631755643859333
section_02_source_test_normal_0078.wav,5.6216235895275535
section_02_source_test_normal_0079.wav,5.274541523017231
section_02_source_test_normal_0080.wav,5.538005300147353
section_02_source_test_normal_0081.wav,5.390444849699121
section_02_source_test_normal_0082.wav,5.447620875068989
section_02_source_test_normal_0083.wav,5.640294891480706
section_02_source_test_normal_0084.wav,5.620357648529649
section_02_source_test_normal_0085.wav,5.131014534314135
section_02_source_test_normal_0086.wav,5.8897827783161
section_02_source_test_normal_0087.wav,6.545131274188722
section_02_source_test_normal_0088.wav,5.754477123564898
section_02_source_test_normal_0089.wav,5.604243551125005
section_02_source_test_normal_0090.wav,5.694599148923256
section_02_source_test_normal_0091.wav,5.594211949222486
section_02_source_test_normal_0092.wav,5.821362702550162
section_02_source_test_normal_0093.wav,5.414630352845405
section_02_source_test_normal_0094.wav,5.825473146991637
section_02_source_test_normal_0095.wav,6.3502512693586635
section_02_source_test_normal_0096.wav,5.533544550168569
section_02_source_test_normal_0097.wav,5.903999556552555
section_02_source_test_normal_0098.wav,5.458980156078353
section_02_source_test_normal_0099.wav,5.708839147834588
section_02_source_test_anomaly_0000.wav,6.385884788986724
section_02_source_test_anomaly_0001.wav,6.319753495509482
section_02_source_test_anomaly_0002.wav,6.049384308394086
section_02_source_test_anomaly_0003.wav,5.711787574012614
