section_01_source_test_normal_0000.wav,6.7169088182161625
section_01_source_test_normal_0001.wav,6.234086397434689
section_01_source_test_normal_0002.wav,6.489289071071395
section_01_source_test_normal_0003.wav,6.992045431073376
section_01_source_test_normal_0004.wav,7.673644665322087
section_01_source_test_normal_0005.wav,6.32543837968332
section_01_source_test_normal_0006.wav,6.367780052548907
section_01_source_test_normal_0007.wav,6.490034747755492
section_01_source_test_normal_0008.wav,5.300613497608539
section_01_source_test_normal_0009.wav,6.194892430687538
section_01_source_test_normal_0010.wav,6.8008525894979135
section_01_source_test_normal_0011.wav,6.238935439879749
section_01_source_test_normal_0012.wav,6.262487526668355
section_01_source_test_normal_0013.wav,6.646608146838377
section_01_source_test_normal_0014.wav,6.808317608602408
section_01_source_test_normal_0015.wav,7.321827608577907
section_01_source_test_normal_0016.wav,6.92253552256166
section_01_source_test_normal_0017.wav,5.636554521031379
section_01_source_test_normal_0018.wav,6.782369504031383
section_01_source_test_normal_0019.wav,7.352466150339392
section_01_source_test_normal_0020.wav,6.680208386963712
section_01_source_test_normal_0021.wav,5.993469947206868
section_01_source_test_normal_0022.wav,5.955686373482761
section_01_source_test_normal_0023.wav,6.619554952895283
section_01_source_test_normal_0024.wav,6.557869935139866
section_01_source_test_normal_0025.wav,6.47764106309961
section_01_source_test_normal_0026.wav,6.198415116208137
section_01_source_test_normal_0027.wav,5.628720675523429
section_01_source_test_normal_0028.wav,5.929739492036726
section_01_source_test_normal_0029.wav,6.213382913337948
section_01_source_test_normal_0030.wav,6.037565941836808
section_01_source_test_normal_0031.wav,5.9458974529913045
section_01_source_test_normal_0032.wav,6.521924762442458
section_01_source_test_normal_0033.wav,5.560512669049282
section_01_source_test_normal_0034.wav,5.374587393174994
section_01_source_test_normal_0035.wav,5.536028032165972
section_01_source_test_normal_0036.wav,6.100456067814163
section_01_source_test_normal_0037.wav,6.243723490149503
section_01_source_test_normal_0038.wav,5.6207121410376715
section_01_source_test_normal_0039.wav,6.022952404914028
section_01_source_test_normal_0040.wav,5.0217249265523805
section_01_source_test_normal_0041.wav,5.68675582389449
section_01_source_test_normal_0042.wav,5.8158243495411375
section_01_source_test_normal_0043.wav,5.5823420769996215
section_01_source_test_normal_0044.wav,5.864429183912466
section_01_source_test_normal_0045.wav,7.254939851500648
section_01_source_test_normal_0046.wav,6.791411944767464
section_01_source_test_normal_0047.wav,5.859338515171019
section_01_source_test_normal_0048.wav,7.225565593876103
section_01_source_test_normal_0049.wav,5.897919043062356
section_01_source_test_normal_0050.wav,6.9859946003562845
section_01_source_test_normal_0051.wav,6.234057887243331
section_01_source_test_normal_0052.wav,6.366997593454933
section_01_source_test_normal_0053.wav,7.817359583940161
section_01_source_test_normal_0054.wav,6.7850847477254295
section_01_source_test_normal_0055.wav,5.725492534496446
section_01_source_test_normal_0056.wav,6.393020858530823
section_01_source_test_normal_0057.wav,6.429729710847386
section_01_source_test_normal_0058.wav,5.973820495854928
section_01_source_test_normal_0059.wav,6.401214186922317
section_01_source_test_normal_0060.wav,5.731282054163142
section_01_source_test_normal_0061.wav,6.510798808536822
section_01_source_test_normal_0062.wav,5.94273244767109
section_01_source_test_normal_0063.wav,6.7108074038088175
section_01_source_test_normal_0064.wav,6.828574856424532
section_01_source_test_normal_0065.wav,6.39136816810003
section_01_source_test_normal_0066.wav,6.231841437791948
section_01_source_test_normal_0067.wav,8.437924879777023
section_01_source_test_normal_0068.wav,6.925209578493193
section_01_source_test_normal_0069.wav,6.635010422887677
section_01_source_test_normal_0070.wav,5.8754495581536395
section_01_source_test_normal_0071.wav,5.783643018672208
section_01_source_test_normal_0072.wav,5.939923046619468
section_01_source_test_normal_0073.wav,6.029222479823226
section_01_source_test_normal_0074.wav,7.009286772438081
section_01_source_test_normal_0075.wav,7.188720706783982
section_01_source_test_normal_0076.wav,5.542076638016829
section_01_source_test_normal_0077.wav,5.402371310073096
section_01_source_test_normal_0078.wav,5.632267525111597
section_01_source_test_normal_0079.wav,6.267256507164862
section_01_source_test_normal_0080.wav,6.845413871601409
section_01_source_test_normal_0081.wav,6.746543626837221
section_01_source_test_normal_0082.wav,5.034738346332238
section_01_source_test_normal_0083.wav,5.922122993455606
section_01_source_test_normal_0084.wav,6.910030609378626
section_01_source_test_normal_0085.wav,5.820598734159753
section_01_source_test_normal_0086.wav,5.681582333372754
section_01_source_test_normal_0087.wav,6.519634571007609
section_01_source_test_normal_0088.wav,6.186511337718185
section_01_source_test_normal_0089.wav,6.888638552208793
section_01_source_test_normal_0090.wav,5.3886789674608995
section_01_source_test_normal_0091.wav,5.983993571333636
section_01_source_test_normal_0092.wav,6.189602386132111
section_01_source_test_normal_0093.wav,6.973388231673804
section_01_source_test_normal_0094.wav,6.1636405544583495
section_01_source_test_normal_0095.wav,5.528365961801696
section_01_source_test_normal_0096.wav,5.5575778875785975
