section_00_source_test_normal_0000.wav,5.6710191863452275
section_00_source_test_normal_0001.wav,4.814866228186422
section_00_source_test_normal_0002.wav,6.2508211533663385
section_00_source_test_normal_0003.wav,5.580823712026696
section_00_source_test_normal_0004.wav,4.801084461319794
section_00_source_test_normal_0005.wav,4.705250670937434
section_00_source_test_normal_0006.wav,5.604954873669524
section_00_source_test_normal_0007.wav,5.100957794603021
section_00_source_test_normal_0008.wav,7.764052604525925
section_00_source_test_normal_0009.wav,5.154421665920729
section_00_source_test_normal_0010.wav,5.137565665604328
section_00_source_test_normal_0011.wav,4.936751607260193
section_00_source_test_normal_0012.wav,4.751886092728787
section_00_source_test_normal_0013.wav,5.281205160731089
section_00_source_test_normal_0014.wav,6.165768658288986
section_00_source_test_normal_0015.wav,5.632418354003219
section_00_source_test_normal_0016.wav,4.976343275309233
section_00_source_test_normal_0017.wav,5.282327265058404
section_00_source_test_normal_0018.wav,5.020404961164901
section_00_source_test_normal_0019.wav,5.700855265988616
section_00_source_test_normal_0020.wav,4.96269066475045
section_00_source_test_normal_0021.wav,6.375970572104964
section_00_source_test_normal_0022.wav,4.928808435321919
section_00_source_test_normal_0023.wav,5.097327537202829
section_00_source_test_normal_0024.wav,4.7425213092572625
section_00_source_test_normal_0025.wav,5.203675336613946
section_00_source_test_normal_0026.wav,6.013461598117761
section_00_source_test_normal_0027.wav,5.0592485537636405
section_00_source_test_normal_0028.wav,5.329168334371104
section_00_source_test_normal_0029.wav,5.441378064443665
section_00_source_test_normal_0030.wav,4.652461570013649
section_00_source_test_normal_0031.wav,6.87538426521638
section_00_source_test_normal_0032.wav,5.147159836130973
section_00_source_test_normal_0033.wav,5.894948794157689
section_00_source_test_normal_0034.wav,4.703116120383881
section_00_source_test_normal_0035.wav,5.451090294211941
section_00_source_test_normal_0036.wav,5.174995876746439
section_00_source_test_normal_0037.wav,5.489708029897488
section_00_source_test_normal_0038.wav,4.707455801460773
section_00_source_test_normal_0039.wav,5.319591289402477
section_00_source_test_normal_0040.wav,5.781039095093414
section_00_source_test_normal_0041.wav,6.108145781265335
section_00_source_test_normal_0042.wav,5.412994322109957
section_00_source_test_normal_0043.wav,5.472289458802614
section_00_source_test_normal_0044.wav,5.487900233944804
section_00_source_test_normal_0045.wav,5.201991786701134
section_00_source_test_normal_0046.wav,5.527701172090125
section_00_source_test_normal_0047.wav,10.161387862401288
section_00_source_test_normal_0048.wav,4.979524075325677
section_00_source_test_normal_0049.wav,5.518444770583106
section_00_source_test_normal_0050.wav,5.431090744823642
section_00_source_test_normal_0051.wav,7.061169444720942
section_00_source_test_normal_0052.wav,7.357399935515468
section_00_source_test_normal_0053.wav,5.076157947046153
section_00_source_test_normal_0054.wav,4.981714625078708
section_00_source_test_normal_0055.wav,5.059645379540194
section_00_source_test_normal_0056.wav,7.040267073740625
section_00_source_test_normal_0057.wav,7.107631288515611
section_00_source_test_normal_0058.wav,5.9097252388525545
section_00_source_test_normal_0059.wav,6.3643687980514025
section_00_source_test_normal_0060.wav,5.413066628648403
section_00_source_test_normal_0061.wav,5.57377370176459
section_00_source_test_normal_0062.wav,5.863591754771355
section_00_source_test_normal_0063.wav,4.987095788511096
section_00_source_test_normal_0064.wav,4.6074869546034325
section_00_source_test_normal_0065.wav,4.885478009648855
section_00_source_test_normal_0066.wav,9.291460418116356
section_00_source_test_normal_0067.wav,12.888524048386826
section_00_source_test_normal_0068.wav,9.248028207902173
section_00_source_test_normal_0069.wav,5.826285902595114
section_00_source_test_normal_0070.wav,11.264113139755867
section_00_source_test_normal_0071.wav,5.038980323293711
section_00_source_test_normal_0072.wav,4.927601163414267
section_00_source_test_normal_0073.wav,11.243553149357373
section_00_source_test_normal_0074.wav,5.728809376779552
section_00_source_test_normal_0075.wav,5.383091393178864
section_00_source_test_normal_0076.wav,5.04341271400067
section_00_source_test_normal_0077.wav,5.078508243349571
section_00_source_test_normal_0078.wav,5.505562249010205
section_00_source_test_normal_0079.wav,5.643365554330766
section_00_source_test_normal_0080.wav,5.2199072756013285
section_00_source_test_normal_0081.wav,5.0297372389380115
section_00_source_test_normal_0082.wav,5.2262706631591
