section_01_source_test_normal_0000.wav,4.742657574257519
section_01_source_test_normal_0001.wav,4.4830406758369135
section_01_source_test_normal_0002.wav,5.067567950051829
section_01_source_test_normal_0003.wav,6.550031958812593
section_01_source_test_normal_0004.wav,5.225610733055839
section_01_source_test_normal_0005.wav,4.643706106526361
section_01_source_test_normal_0006.wav,5.115925678493509
section_01_source_test_normal_0007.wav,7.44905435593593
section_01_source_test_normal_0008.wav,5.3761194527238265
section_01_source_test_normal_0009.wav,5.273407116748597
section_01_source_test_normal_0010.wav,4.993120148389997
section_01_source_test_normal_0011.wav,5.4113711445510315
section_01_source_test_normal_0012.wav,5.083528709254178
section_01_source_test_normal_0013.wav,4.558857464798169
section_01_source_test_normal_0014.wav,4.6203978080657295
section_01_source_test_normal_0015.wav,6.037884168851258
section_01_source_test_normal_0016.wav,4.577482127118937
section_01_source_test_normal_0017.wav,4.6239128262924805
section_01_source_test_normal_0018.wav,4.623149032328945
section_01_source_test_normal_0019.wav,5.279478378378896
section_01_source_test_normal_0020.wav,5.360273971837083
section_01_source_test_normal_0021.wav,4.591621059521698
section_01_source_test_normal_0022.wav,5.534496205837457
section_01_source_test_normal_0023.wav,4.662763921630699
section_01_source_test_normal_0024.wav,5.08905426336246
section_01_source_test_normal_0025.wav,4.839272295289602
section_01_source_test_normal_0026.wav,4.616984006827707
section_01_source_test_normal_0027.wav,4.532748066403416
section_01_source_test_normal_0028.wav,5.130079733555366
section_01_source_test_normal_0029.wav,6.9158245502056594
section_01_source_test_normal_0030.wav,4.513068353210457
section_01_source_test_normal_0031.wav,4.64566751674312
section_01_source_test_normal_0032.wav,5.189401573347055
section_01_source_test_normal_0033.wav,5.43334563569144
section_01_source_test_normal_0034.wav,4.731824796046506
section_01_source_test_normal_0035.wav,5.023024918362608
section_01_source_test_normal_0036.wav,5.005755780819729
section_01_source_test_normal_0037.wav,5.196487094633835
section_01_source_test_normal_0038.wav,5.735432552716498
section_01_source_test_normal_0039.wav,4.589036413457755
section_01_source_test_normal_0040.wav,4.500825463898227
section_01_source_test_normal_0041.wav,4.504760516342094
section_01_source_test_normal_0042.wav,4.84342537864001
section_01_source_test_normal_0043.wav,4.584778510030859
section_01_source_test_normal_0044.wav,5.186270878806659
section_01_source_test_normal_0045.wav,6.668949586512136
section_01_source_test_normal_0046.wav,4.6110670598207495
section_01_source_test_normal_0047.wav,5.350977169713742
section_01_source_test_normal_0048.wav,5.281443522036372
section_01_source_test_normal_0049.wav,5.0780303570242245
section_01_source_test_normal_0050.wav,4.759408124054067
section_01_source_test_normal_0051.wav,6.7995774799243165
section_01_source_test_normal_0052.wav,4.685947475745589
section_01_source_test_normal_0053.wav,6.128295103549296
section_01_source_test_normal_0054.wav,4.663059760646757
section_01_source_test_normal_0055.wav,4.530423626171219
section_01_source_test_normal_0056.wav,4.568373833578499
section_01_source_test_normal_0057.wav,7.01257241958761
section_01_source_test_normal_0058.wav,4.995906825739913
section_01_source_test_normal_0059.wav,5.200727787965133
section_01_source_test_normal_0060.wav,5.888321799914451
section_01_source_test_normal_0061.wav,5.014196081609498
section_01_source_test_normal_0062.wav,5.338836409597992
section_01_source_test_normal_0063.wav,4.45777289832219
section_01_source_test_normal_0064.wav,4.664768038766526
section_01_source_test_normal_0065.wav,4.60786952510625
section_01_source_test_normal_0066.wav,5.826785496044197
section_01_source_test_normal_0067.wav,5.013823329715153
section_01_source_test_normal_0068.wav,4.989791731057921
section_01_source_test_normal_0069.wav,4.379705976702298
section_01_source_test_normal_0070.wav,8.387815853396893
section_01_source_test_normal_0071.wav,11.925878510376979
section_01_source_test_normal_0072.wav,5.2965793393686065
section_01_source_test_normal_0073.wav,5.526050562456501
section_01_source_test_normal_0074.wav,6.14071415510566
section_01_source_test_normal_0075.wav,4.949222180891517
section_01_source_test_normal_0076.wav,6.848185209798398
section_01_source_test_normal_0077.wav,5.098872336755592
section_01_source_test_normal_0078.wav,5.556309073861878
section_01_source_test_normal_0079.wav,6.44696667910836
section_01_source_test_normal_0080.wav,4.651656462487453
section_01_source_test_normal_0081.wav,4.655496846625944
section_01_source_test_normal_0082.wav,5.098885692184843
section_01_source_test_normal_0083.wav,4.5650555261219665
section_01_source_test_normal_0084.wav,4.6062628161125945
section_01_source_test_normal_0085.wav,5.033796547701726
section_01_source_test_normal_0086.wav,5.196401019193186
section_01_source_test_normal_0087.wav,4.994139510085759
section_01_source_test_normal_0088.wav,12.930622005823237
section_01_source_test_normal_0089.wav,8.225623217282733
section_01_source_test_normal_0090.wav,5.023694682955466
section_01_source_test_normal_0091.wav,7.967290669717006
section_01_source_test_normal_0092.wav,4.624664177384412
section_01_source_test_normal_0093.wav,6.6902823241620375
section_01_source_test_normal_0094.wav,4.748267154692233
section_01_source_test_normal_0095.wav,8.647249865518221
section_01_source_test_normal_0096.wav,7.179655342440156
section_01_source_test_normal_0097.wav,4.504896094618121
section_01_source_test_normal_0098.wav,8.289601102324061
section_01_source_test_normal_0099.wav,5.555874888362449
section_01_source_test_anomaly_0000.wav,4.966364227437648
section_01_source_test_anomaly_0001.wav,4.826448038522941
section_01_source_test_anomaly_0002.wav,5.116295008475282
section_01_source_test_anomaly_0003.wav,6.432807500820813
section_01_source_test_anomaly_0004.wav,6.3374641548196395
section_01_source_test_anomaly_0005.wav,5.509082610330752
section_01_source_test_anomaly_0006.wav,5.4828035410413625
section_01_source_test_anomaly_0007.wav,5.2339919609359145
section_01_source_test_anomaly_0008.wav,5.62921490682539
section_01_source_test_anomaly_0009.wav,5.476932729027191
section_01_source_test_anomaly_0010.wav,5.193984147389866
section_01_source_test_anomaly_0011.wav,6.481197637486022
section_01_source_test_anomaly_0012.wav,6.761632583690976
section_01_source_test_anomaly_0013.wav,5.920114878066312
section_01_source_test_anomaly_0014.wav,4.969529332500108
section_01_source_test_anomaly_0015.wav,6.266533422377272
section_01_source_test_anomaly_0016.wav,5.630570841234838
section_01_source_test_anomaly_0017.wav,9.119177192635872
section_01_source_test_anomaly_0018.wav,7.051293057969856
section_01_source_test_anomaly_0019.wav,5.0376022816521635
section_01_source_test_anomaly_0020.wav,5.861260107555955
section_01_source_test_anomaly_0021.wav,5.509111979623607
section_01_source_test_anomaly_0022.wav,4.656998409167486
section_01_source_test_anomaly_0023.wav,4.863061420596216
section_01_source_test_anomaly_0024.wav,6.407005792766303
section_01_source_test_anomaly_0025.wav,5.675116731975025
section_01_source_test_anomaly_0026.wav,5.266218801557938
section_01_source_test_anomaly_0027.wav,5.620713488695288
section_01_source_test_anomaly_0028.wav,5.692538430647406
section_01_source_test_anomaly_0029.wav,6.313080485225812
section_01_source_test_anomaly_0030.wav,5.6757327541618645
section_01_source_test_anomaly_0031.wav,7.872597442848016
section_01_source_test_anomaly_0032.wav,6.026829759831267
section_01_source_test_anomaly_0033.wav,5.297445361006378
section_01_source_test_anomaly_0034.wav,5.073330455885129
section_01_source_test_anomaly_0035.wav,4.698792773781476
