section_00_target_test_normal_0000.wav,6.07144451456219
section_00_target_test_normal_0001.wav,5.959355153360599
section_00_target_test_normal_0002.wav,6.201464202058817
section_00_target_test_normal_0003.wav,6.522728653748777
section_00_target_test_normal_0004.wav,6.248707012039325
section_00_target_test_normal_0005.wav,5.773396860557255
section_00_target_test_normal_0006.wav,6.25634684935916
section_00_target_test_normal_0007.wav,5.488495054929021
section_00_target_test_normal_0008.wav,5.655716175452021
section_00_target_test_normal_0009.wav,5.772152418044194
section_00_target_test_normal_0010.wav,5.650959797937786
section_00_target_test_normal_0011.wav,6.692434365566875
section_00_target_test_normal_0012.wav,6.335413997727421
section_00_target_test_normal_0013.wav,6.033842868124263
section_00_target_test_normal_0014.wav,6.018748114582431
section_00_target_test_normal_0015.wav,6.149017721573288
section_00_target_test_normal_0016.wav,5.786310429029953
section_00_target_test_normal_0017.wav,6.17041557667114
section_00_target_test_normal_0018.wav,6.212470762577715
section_00_target_test_normal_0019.wav,6.310374546540698
section_00_target_test_normal_0020.wav,5.726794653452285
section_00_target_test_normal_0021.wav,6.302156333705952
section_00_target_test_normal_0022.wav,6.0118919391767
section_00_target_test_normal_0023.wav,5.786057321076782
section_00_target_test_normal_0024.wav,6.385218346578085
section_00_target_test_normal_0025.wav,5.751785506685262
section_00_target_test_normal_0026.wav,6.1706973461985335
section_00_target_test_normal_0027.wav,6.171568134351224
section_00_target_test_normal_0028.wav,6.979372869052914
section_00_target_test_normal_0029.wav,6.070470658136094
section_00_target_test_normal_0030.wav,6.167877781533878
section_00_target_test_normal_0031.wav,5.708712167888699
section_00_target_test_normal_0032.wav,5.705692362279649
section_00_target_test_normal_0033.wav,6.040858011121495
section_00_target_test_normal_0034.wav,5.8817693433253675
section_00_target_test_normal_0035.wav,6.309930146294464
section_00_target_test_normal_0036.wav,6.80746582847837
section_00_target_test_normal_0037.wav,5.590149946306699
section_00_target_test_normal_0038.wav,6.104762865248988
section_00_target_test_normal_0039.wav,5.560976574870423
section_00_target_test_normal_0040.wav,6.353170437271344
section_00_target_test_normal_0041.wav,6.102321497600833
section_00_target_test_normal_0042.wav,5.862317359070784
section_00_target_test_normal_0043.wav,6.3164589070207
section_00_target_test_normal_0044.wav,6.5361718712282855
section_00_target_test_normal_0045.wav,6.26145573774074
section_00_target_test_normal_0046.wav,6.605519984595662
section_00_target_test_normal_0047.wav,6.232793087622487
section_00_target_test_normal_0048.wav,5.672117775768986
section_00_target_test_normal_0049.wav,5.930182071453636
section_00_target_test_normal_0050.wav,6.193138580374666
section_00_target_test_normal_0051.wav,6.680576181747612
section_00_target_test_normal_0052.wav,6.399033522114185
section_00_target_test_normal_0053.wav,5.592471189746734
section_00_target_test_normal_0054.wav,5.390106894632961
section_00_target_test_normal_0055.wav,5.992833206685035
section_00_target_test_normal_0056.wav,5.7625905624915585
section_00_target_test_normal_0057.wav,5.765670556028651
section_00_target_test_normal_0058.wav,5.816897068511397
section_00_target_test_normal_0059.wav,5.618380392402426
section_00_target_test_normal_0060.wav,6.515664358102429
section_00_target_test_normal_0061.wav,5.6419225933279105
section_00_target_test_normal_0062.wav,6.565095316939977
section_00_target_test_normal_0063.wav,6.052246334773527
section_00_target_test_normal_0064.wav,6.499957623232971
section_00_target_test_normal_0065.wav,6.347538929144248
section_00_target_test_normal_0066.wav,7.37388155265119
section_00_target_test_normal_0067.wav,5.784838375541204
section_00_target_test_normal_0068.wav,6.785466997791525
section_00_target_test_normal_0069.wav,6.267298649802751
section_00_target_test_normal_0070.wav,6.0315896594361895
section_00_target_test_normal_0071.wav,9.043096785636939
section_00_target_test_normal_0072.wav,7.059097614393386
section_00_target_test_normal_0073.wav,5.835983779616015
section_00_target_test_normal_0074.wav,5.793998764641121
section_00_target_test_normal_0075.wav,6.315529645770015
section_00_target_test_normal_0076.wav,5.77250511644018
section_00_target_test_normal_0077.wav,5.698409102154064
section_00_target_test_normal_0078.wav,5.603781269442779
section_00_target_test_normal_0079.wav,6.2905339913927
section_00_target_test_normal_0080.wav,5.952405450544052
section_00_target_test_normal_0081.wav,6.350660412415826
section_00_target_test_normal_0082.wav,6.632644094393035
section_00_target_test_normal_0083.wav,5.948613449402481
section_00_target_test_normal_0084.wav,6.026438619160006
section_00_target_test_normal_0085.wav,6.061441210147601
section_00_target_test_normal_0086.wav,6.6304563564870325
section_00_target_test_normal_0087.wav,6.2276007372124615
section_00_target_test_normal_0088.wav,5.9739593270837545
section_00_target_test_normal_0089.wav,5.98497077246002
section_00_target_test_normal_0090.wav,5.792965715906238
section_00_target_test_normal_0091.wav,6.342877046143226
section_00_target_test_normal_0092.wav,6.508146038951585
section_00_target_test_normal_0093.wav,6.114173771969481
section_00_target_test_normal_0094.wav,7.570416044751549
section_00_target_test_normal_0095.wav,5.9743826442241765
section_00_target_test_normal_0096.wav,5.8599359682627155
section_00_target_test_normal_0097.wav,5.730925974707485
section_00_target_test_normal_0098.wav,6.992915241424097
section_00_target_test_normal_0099.wav,5.69552561307505
section_00_target_test_anomaly_0000.wav,6.208109589485456
section_00_target_test_anomaly_0001.wav,6.422089287418403
section_00_target_test_anomaly_0002.wav,5.973167250383727
section_00_target_test_anomaly_0003.wav,5.728693834284807
section_00_target_test_anomaly_0004.wav,6.09627405887465
section_00_target_test_anomaly_0005.wav,6.349058730366835
section_00_target_test_anomaly_0006.wav,6.785141046049867
section_00_target_test_anomaly_0007.wav,6.7982387585505695
section_00_target_test_anomaly_0008.wav,7.115937393213511
section_00_target_test_anomaly_0009.wav,5.57628826841846
section_00_target_test_anomaly_0010.wav,6.148726100187079
section_00_target_test_anomaly_0011.wav,5.93095751302299
section_00_target_test_anomaly_0012.wav,5.271318334352432
section_00_target_test_anomaly_0013.wav,7.027799232668905
section_00_target_test_anomaly_0014.wav,6.019921874730346
section_00_target_test_anomaly_0015.wav,6.492818838744093
section_00_target_test_anomaly_0016.wav,6.770137457936221
section_00_target_test_anomaly_0017.wav,6.270260323270102
section_00_target_test_anomaly_0018.wav,6.566307663955481
section_00_target_test_anomaly_0019.wav,5.8039811643017645
section_00_target_test_anomaly_0020.wav,5.882538576235151
section_00_target_test_anomaly_0021.wav,5.700919941193871
section_00_target_test_anomaly_0022.wav,5.758055173310915
section_00_target_test_anomaly_0023.wav,6.204751771541428
section_00_target_test_anomaly_0024.wav,6.079314298840649
section_00_target_test_anomaly_0025.wav,6.315482820062196
section_00_target_test_anomaly_0026.wav,5.562023191645983
section_00_target_test_anomaly_0027.wav,6.216548044560716
section_00_target_test_anomaly_0028.wav,6.01683182414957
section_00_target_test_anomaly_0029.wav,5.696448039472671
section_00_target_test_anomaly_0030.wav,6.588046426464541
section_00_target_test_anomaly_0031.wav,7.128366151494575
section_00_target_test_anomaly_0032.wav,6.2114200600597815
section_00_target_test_anomaly_0033.wav,6.0563741728695035
section_00_target_test_anomaly_0034.wav,6.106517727040706
section_00_target_test_anomaly_0035.wav,7.550922827018819
section_00_target_test_anomaly_0036.wav,5.568172000850023
section_00_target_test_anomaly_0037.wav,6.213496557908534
section_00_target_test_anomaly_0038.wav,6.697923229381064
section_00_target_test_anomaly_0039.wav,6.458153282821738
section_00_target_test_anomaly_0040.wav,6.623978328601714
section_00_target_test_anomaly_0041.wav,6.665332803151159
section_00_target_test_anomaly_0042.wav,6.477853226705318
section_00_target_test_anomaly_0043.wav,5.819836248725461
