section_01_target_test_normal_0000.wav,7.410734261636259
section_01_target_test_normal_0001.wav,5.73811233444467
section_01_target_test_normal_0002.wav,5.4342766429938525
section_01_target_test_normal_0003.wav,5.026448175185346
section_01_target_test_normal_0004.wav,6.18283447420083
section_01_target_test_normal_0005.wav,5.518066968258045
section_01_target_test_normal_0006.wav,5.562557747990054
section_01_target_test_normal_0007.wav,5.778592986557988
section_01_target_test_normal_0008.wav,5.649965079033937
section_01_target_test_normal_0009.wav,5.578745211779731
section_01_target_test_normal_0010.wav,6.530876846919858
section_01_target_test_normal_0011.wav,4.9711653518179
section_01_target_test_normal_0012.wav,4.9206406802854135
section_01_target_test_normal_0013.wav,4.971401005533053
section_01_target_test_normal_0014.wav,5.844009006378888
section_01_target_test_normal_0015.wav,5.156209775133246
section_01_target_test_normal_0016.wav,5.36851408731334
section_01_target_test_normal_0017.wav,5.2742304486829585
section_01_target_test_normal_0018.wav,5.389484699834514
section_01_target_test_normal_0019.wav,5.756991727626827
section_01_target_test_normal_0020.wav,6.50761857038107
section_01_target_test_normal_0021.wav,5.77277212180396
section_01_target_test_normal_0022.wav,4.929728064287868
section_01_target_test_normal_0023.wav,5.438535860457997
section_01_target_test_normal_0024.wav,5.40146483444809
section_01_target_test_normal_0025.wav,6.156787239880457
section_01_target_test_normal_0026.wav,5.614761396887673
section_01_target_test_normal_0027.wav,5.125217993421085
section_01_target_test_normal_0028.wav,6.075429670549649
section_01_target_test_normal_0029.wav,5.402328524785002
section_01_target_test_normal_0030.wav,4.745025174646582
section_01_target_test_normal_0031.wav,5.868149663638304
section_01_target_test_normal_0032.wav,6.277147334746181
section_01_target_test_normal_0033.wav,5.7409281443875555
section_01_target_test_normal_0034.wav,5.354959245310854
section_01_target_test_normal_0035.wav,4.952330646251467
section_01_target_test_normal_0036.wav,9.757779447217436
section_01_target_test_normal_0037.wav,5.796302856514124
section_01_target_test_normal_0038.wav,5.348783114268227
section_01_target_test_normal_0039.wav,7.548805090351622
section_01_target_test_normal_0040.wav,5.9376111563009975
section_01_target_test_normal_0041.wav,5.719246642816747
section_01_target_test_normal_0042.wav,5.556961415613245
section_01_target_test_normal_0043.wav,5.670547778488657
section_01_target_test_normal_0044.wav,5.303019252517458
section_01_target_test_normal_0045.wav,5.574614403967047
section_01_target_test_normal_0046.wav,5.252966578901259
section_01_target_test_normal_0047.wav,14.291629107050621
section_01_target_test_normal_0048.wav,5.814817510905498
section_01_target_test_normal_0049.wav,5.234848153615598
section_01_target_test_normal_0050.wav,4.930680533380953
section_01_target_test_normal_0051.wav,7.782735938618449
section_01_target_test_normal_0052.wav,4.854676770073215
section_01_target_test_normal_0053.wav,5.443475458933674
section_01_target_test_normal_0054.wav,7.289365320809803
section_01_target_test_normal_0055.wav,5.243546045089085
section_01_target_test_normal_0056.wav,6.395787400802609
section_01_target_test_normal_0057.wav,6.35701890437421
section_01_target_test_normal_0058.wav,5.547288473476263
section_01_target_test_normal_0059.wav,5.668935253248546
section_01_target_test_normal_0060.wav,7.476477544510775
section_01_target_test_normal_0061.wav,5.035072575442707
section_01_target_test_normal_0062.wav,5.574701673324697
section_01_target_test_normal_0063.wav,4.959200201999956
section_01_target_test_normal_0064.wav,6.247481585926559
section_01_target_test_normal_0065.wav,4.898385273339777
section_01_target_test_normal_0066.wav,6.423228073993959
section_01_target_test_normal_0067.wav,8.340133878629196
section_01_target_test_normal_0068.wav,6.116666747396461
section_01_target_test_normal_0069.wav,5.234461958192049
section_01_target_test_normal_0070.wav,5.491529202220813
section_01_target_test_normal_0071.wav,8.269497309380789
section_01_target_test_normal_0072.wav,5.388010915731442
section_01_target_test_normal_0073.wav,10.190246716418503
section_01_target_test_normal_0074.wav,5.400089367798666
section_01_target_test_normal_0075.wav,5.42667143629969
section_01_target_test_normal_0076.wav,9.611533093447436
section_01_target_test_normal_0077.wav,9.223923097932895
section_01_target_test_normal_0078.wav,8.083976482443038
section_01_target_test_normal_0079.wav,8.419915167769485
section_01_target_test_normal_0080.wav,5.42087972163551
section_01_target_test_normal_0081.wav,6.113837474006316
section_01_target_test_normal_0082.wav,5.320182394522074
section_01_target_test_normal_0083.wav,5.359916360921638
section_01_target_test_normal_0084.wav,6.318483911089872
section_01_target_test_normal_0085.wav,4.979175852840335
section_01_target_test_normal_0086.wav,5.629307393213524
section_01_target_test_normal_0087.wav,5.619147127075025
